episodes,steps,total reward
10,1000,1.0
23,2000,1.0
36,3000,3.0
43,4000,1.0
53,5000,3.0
58,6000,1.0
65,7000,0.0
70,8000,0.0
75,9000,0.0
78,10000,1.0
87,11000,0.0
93,12000,2.0
99,13000,2.0
103,14000,1.0
107,15000,0.0
113,16000,3.0
117,17000,2.0
123,18000,0.0
129,19000,2.0
135,20000,1.0
137,21000,1.0
141,22000,2.0
148,23000,1.0
153,24000,2.0
160,25000,3.0
165,26000,2.0
167,27000,1.0
169,28000,1.0
173,29000,2.0
178,30000,3.0
181,31000,0.0
184,32000,1.0
191,33000,1.0
194,34000,1.0
201,35000,2.0
202,36000,1.0
205,37000,0.0
209,38000,1.0
213,39000,2.0
217,40000,3.0
220,41000,2.0
223,42000,2.0
228,43000,1.0
230,44000,0.0
235,45000,0.0
241,46000,3.0
249,47000,1.0
250,48000,1.0
253,49000,0.0
257,50000,1.0
259,51000,1.0
264,52000,2.0
265,53000,0.0
268,54000,2.0
273,55000,3.0
275,56000,1.0
279,57000,1.0
285,58000,2.0
286,59000,1.0
290,60000,1.0
293,61000,0.0
297,62000,2.0
300,63000,1.0
302,64000,1.0
307,65000,2.0
309,66000,1.0
313,67000,2.0
318,68000,2.0
322,69000,2.0
323,70000,1.0
325,71000,0.0
327,72000,1.0
330,73000,1.0
332,74000,1.0
335,75000,1.0
337,76000,2.0
340,77000,1.0
342,78000,1.0
344,79000,2.0
345,80000,0.0
349,81000,1.0
353,82000,2.0
355,83000,1.0
357,84000,2.0
361,85000,2.0
363,86000,1.0
364,87000,0.0
367,88000,1.0
371,89000,1.0
373,90000,2.0
377,91000,1.0
379,92000,2.0
382,93000,1.0
384,94000,2.0
388,95000,1.0
392,96000,2.0
396,97000,2.0
398,98000,2.0
402,99000,2.0
406,100000,2.0
