# {"t_start": 1640878887.6327424, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000871
0.0,28,0.001756
0.0,5,0.001962
0.0,26,0.002637
0.0,34,0.003486
0.0,24,0.00409
0.0,43,0.005209
0.0,56,0.006613
0.0,37,0.007533
0.0,9,0.007788
0.0,44,0.008867
0.0,2,0.008954
0.0,20,0.009516
0.0,17,0.010014
0.0,13,0.010367
0.0,44,0.011454
0.0,6,0.011634
0.0,32,0.012429
0.0,9,0.012675
0.0,56,0.014635
0.0,27,0.015571
0.0,45,0.017258
0.0,55,0.018789
0.0,38,0.019737
0.0,44,0.020838
0.0,8,0.021111
0.0,15,0.0215
0.0,39,0.022472
0.0,13,0.022816
0.0,52,0.024109
0.0,50,0.02537
0.0,25,0.025997
0.0,24,0.026608
0.0,35,0.027474
0.0,52,0.028749
0.0,18,0.029275
0.0,59,0.030735
0.0,36,0.031666
0.0,86,0.033855
0.0,8,0.03408
0.0,23,0.03466
0.0,30,0.035435
0.0,56,0.036843
0.0,7,0.037087
1.0,25,0.03776
0.0,44,0.038842
0.0,76,0.040694
0.0,5,0.040853
1.0,55,0.04227
0.0,28,0.043025
0.0,62,0.044573
0.0,21,0.045154
0.0,123,0.048214
0.0,34,0.049064
0.0,47,0.050253
0.0,30,0.051012
0.0,67,0.052692
0.0,143,0.056349
0.0,16,0.056777
0.0,19,0.05732
0.0,47,0.058494
0.0,147,0.062113
0.0,37,0.063059
0.0,41,0.064127
1.0,69,0.06617
0.0,67,0.067827
0.0,50,0.069099
0.0,76,0.070976
0.0,52,0.072265
0.0,143,0.076252
0.0,17,0.076716
0.0,14,0.077093
1.0,97,0.079515
0.0,6,0.079733
0.0,42,0.080783
0.0,12,0.081245
1.0,86,0.083352
0.0,79,0.085287
0.0,30,0.086041
0.0,9,0.086287
1.0,66,0.087934
0.0,37,0.08887
0.0,72,0.090657
0.0,28,0.09137
0.0,27,0.092084
0.0,14,0.092455
0.0,215,0.097727
0.0,36,0.098644
1.0,51,0.099946
0.0,134,0.103438
0.0,89,0.105667
0.0,61,0.107193
1.0,45,0.108336
0.0,32,0.109143
0.0,9,0.1094
0.0,84,0.111484
1.0,77,0.11338
0.0,31,0.114169
0.0,24,0.114775
0.0,24,0.115392
0.0,64,0.116992
0.0,76,0.118865
0.0,29,0.119604
0.0,10,0.119883
0.0,92,0.122195
0.0,99,0.12466
0.0,40,0.125668
0.0,75,0.127555
1.0,117,0.130578
0.0,100,0.133088
0.0,97,0.135453
0.0,89,0.137711
1.0,44,0.138831
0.0,150,0.142572
0.0,127,0.145782
0.0,90,0.148012
1.0,81,0.150066
0.0,15,0.150471
0.0,28,0.151186
0.0,12,0.151507
1.0,65,0.15317
0.0,73,0.154972
0.0,54,0.156336
0.0,141,0.159868
1.0,141,0.163512
0.0,145,0.16712
0.0,36,0.168065
0.0,30,0.168844
1.0,63,0.170461
0.0,109,0.173147
0.0,69,0.174852
0.0,105,0.177445
0.0,22,0.178018
0.0,9,0.178261
0.0,2,0.178338
0.0,146,0.182102
0.0,4,0.182237
0.0,172,0.186483
0.0,11,0.186791
0.0,95,0.18913
0.0,48,0.190323
1.0,234,0.196091
0.0,72,0.197902
0.0,81,0.199957
