# {"t_start": 1641132916.9722483, "env_id": "Office-single-v0"} 
r,l,t
0.0,775,1.653614
0.0,181,1.658823
0.0,108,1.662038
0.0,143,1.666498
0.0,302,1.676188
0.0,51,1.677766
0.0,362,1.6883
0.0,230,1.695182
0.0,206,1.701382
0.0,21,1.702081
0.0,52,1.70363
0.0,393,1.71591
0.0,70,1.718054
0.0,388,1.729787
0.0,72,1.731847
0.0,353,1.741951
0.0,288,1.751074
0.0,483,1.766029
0.0,60,1.768052
0.0,87,1.770588
0.0,139,1.774688
0.0,178,1.779792
0.0,145,1.784092
0.0,71,1.786371
0.0,13,1.786777
0.0,32,1.787715
0.0,416,1.799875
0.0,263,1.808162
0.0,95,1.810898
0.0,12,1.811274
0.0,25,1.81209
0.0,23,1.812798
0.0,13,1.813199
0.0,89,1.816082
0.0,134,1.820091
0.0,318,1.8292
0.0,30,1.830125
0.0,83,1.83251
0.0,103,1.835493
0.0,355,1.846616
0.0,174,1.8519
0.0,405,1.864516
0.0,48,1.866064
0.0,368,1.876905
0.0,495,1.891398
0.0,19,1.891983
0.0,121,1.895999
0.0,186,1.901757
0.0,408,1.914428
0.0,18,1.915099
0.0,229,1.922055
0.0,6,1.922298
0.0,393,1.933674
0.0,139,1.938
0.0,77,1.940246
0.0,21,1.940936
0.0,17,1.941461
0.0,32,1.942523
0.0,289,1.950787
0.0,263,1.959245
0.0,46,1.960614
0.0,286,1.969132
0.0,36,1.970256
0.0,11,1.970602
0.0,25,1.971407
0.0,14,1.971843
0.0,31,1.972837
0.0,346,1.982824
0.0,273,1.991502
0.0,22,1.992207
0.0,197,1.998154
0.0,366,2.009566
0.0,250,2.01717
0.0,11,2.017524
0.0,52,2.019033
0.0,32,2.019968
0.0,224,2.026469
0.0,63,2.028539
0.0,136,2.032607
0.0,175,2.037734
0.0,75,2.039986
0.0,4,2.040133
0.0,286,2.049174
0.0,324,2.05878
0.0,100,2.061758
0.0,6,2.061965
0.0,46,2.063392
0.0,22,2.064055
0.0,2,2.064144
0.0,311,2.074327
0.0,57,2.076025
0.0,121,2.079556
0.0,352,2.090015
0.0,158,2.094746
0.0,110,2.098
0.0,187,2.103361
0.0,6,2.103567
0.0,19,2.104188
0.0,33,2.105721
0.0,267,2.113616
0.0,146,2.117843
0.0,60,2.119911
0.0,106,2.123054
0.0,197,2.129021
0.0,198,2.134723
0.0,459,2.14903
0.0,159,2.153899
0.0,382,2.16593
0.0,184,2.171313
0.0,12,2.171689
0.0,13,2.172092
0.0,328,2.181892
0.0,54,2.183572
0.0,21,2.18421
0.0,470,2.197883
0.0,85,2.200929
0.0,79,2.203556
0.0,319,2.213033
0.0,47,2.214461
0.0,60,2.216394
0.0,568,2.233631
0.0,145,2.237821
0.0,120,2.241608
0.0,60,2.24339
0.0,110,2.246847
0.0,14,2.247281
0.0,186,2.252643
0.0,83,2.255128
0.0,40,2.256775
0.0,22,2.257484
0.0,53,2.259364
0.0,118,2.262833
0.0,90,2.265458
0.0,170,2.270421
0.0,640,2.289096
0.0,166,2.294433
0.0,13,2.294835
0.0,682,2.315737
0.0,218,2.322392
0.0,81,2.324742
0.0,33,2.325704
0.0,150,2.330093
0.0,6,2.330304
0.0,568,2.347245
0.0,371,2.358754
0.0,194,2.364647
0.0,379,2.376795
0.0,178,2.381946
0.0,43,2.383207
0.0,13,2.383644
0.0,6,2.383847
0.0,294,2.392561
0.0,65,2.394443
0.0,289,2.403083
0.0,547,2.419566
0.0,99,2.422693
0.0,245,2.42976
0.0,201,2.435713
0.0,195,2.441441
0.0,654,2.461623
0.0,6,2.461869
0.0,410,2.474754
0.0,56,2.47638
0.0,40,2.477587
0.0,53,2.479168
0.0,92,2.481865
0.0,352,2.492445
0.0,22,2.493115
0.0,80,2.495482
0.0,451,2.509298
0.0,251,2.516855
0.0,207,2.522994
0.0,53,2.524566
0.0,336,2.534304
0.0,181,2.539505
0.0,187,2.54618
0.0,148,2.550592
0.0,10,2.550915
0.0,14,2.551369
0.0,52,2.553091
0.0,11,2.553437
0.0,520,2.569273
0.0,292,2.577915
0.0,15,2.578415
0.0,262,2.586212
0.0,122,2.58977
0.0,445,2.603567
0.0,131,2.607671
0.0,51,2.609245
0.0,25,2.610025
0.0,78,2.612271
0.0,183,2.618191
0.0,152,2.622905
0.0,152,2.627309
0.0,24,2.628062
0.0,110,2.631206
0.0,37,2.632399
0.0,378,2.643608
0.0,19,2.644274
0.0,42,2.645498
0.0,207,2.651481
0.0,243,2.659249
0.0,339,2.669177
0.0,16,2.66971
0.0,333,2.679776
0.0,10,2.680103
0.0,135,2.684085
0.0,258,2.692105
0.0,21,2.69277
0.0,37,2.694188
0.0,275,2.702371
0.0,226,2.709002
0.0,146,2.714101
0.0,7,2.714345
0.0,76,2.716517
0.0,164,2.721344
0.0,27,2.722215
0.0,383,2.733463
0.0,13,2.733879
0.0,24,2.734601
0.0,20,2.735245
0.0,70,2.73736
0.0,183,2.742685
0.0,13,2.743091
0.0,235,2.750325
0.0,7,2.75056
0.0,94,2.753469
0.0,193,2.759477
0.0,462,2.773909
0.0,14,2.774347
0.0,61,2.776109
0.0,255,2.783536
0.0,7,2.783775
0.0,226,2.790578
0.0,102,2.793495
0.0,79,2.795905
0.0,168,2.800895
0.0,94,2.803608
0.0,23,2.804353
0.0,192,2.810694
0.0,66,2.812617
0.0,51,2.814128
0.0,85,2.816811
0.0,44,2.818151
0.0,115,2.821511
0.0,100,2.824368
0.0,137,2.828557
0.0,108,2.831755
0.0,602,2.850045
0.0,18,2.8506
0.0,69,2.852648
0.0,117,2.855993
0.0,318,2.866228
0.0,102,2.869249
0.0,29,2.870174
0.0,92,2.872821
0.0,15,2.87328
0.0,142,2.877714
0.0,10,2.878042
0.0,15,2.878509
0.0,148,2.883198
0.0,73,2.88536
0.0,671,2.905963
0.0,53,2.907614
0.0,4,2.907762
0.0,375,2.91901
0.0,393,2.931184
0.0,28,2.932061
0.0,76,2.934252
0.0,216,2.940749
0.0,228,2.947452
0.0,8,2.947774
0.0,257,2.955291
0.0,97,2.95814
0.0,171,2.96398
0.0,167,2.969087
0.0,192,2.974835
0.0,29,2.975754
0.0,103,2.978851
0.0,131,2.982729
0.0,185,2.988132
0.0,86,2.990611
0.0,132,2.994413
0.0,18,2.994958
0.0,205,3.001921
0.0,20,3.00253
0.0,111,3.005687
0.0,22,3.006343
0.0,11,3.006687
0.0,257,3.01431
0.0,525,3.030646
