# {"t_start": 1641527341.439487, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.001666
0.5,16,0.002171
0.0,9,0.002527
0.0,8,0.002795
0.5,37,0.003973
0.0,56,0.005598
0.5,16,0.006092
0.0,4,0.00624
0.0,12,0.006668
0.0,31,0.007579
0.0,36,0.008638
0.5,21,0.009358
0.5,72,0.011512
0.0,7,0.011776
0.0,49,0.013201
0.0,23,0.0139
0.5,60,0.015731
0.0,20,0.016341
0.0,43,0.017781
0.5,41,0.019033
0.0,14,0.019467
0.0,14,0.019893
0.5,6,0.020096
0.0,14,0.020582
0.0,43,0.021991
0.0,33,0.023102
0.0,77,0.025424
0.0,79,0.027707
0.5,49,0.029191
0.5,23,0.029876
0.0,46,0.031492
0.0,45,0.032951
0.5,23,0.033633
0.5,17,0.034144
0.0,4,0.034321
0.0,71,0.036408
0.0,81,0.038855
0.0,81,0.041348
0.5,61,0.043165
0.5,14,0.043628
0.0,58,0.045389
0.0,93,0.048188
0.0,81,0.050621
0.0,101,0.053583
0.0,124,0.057465
0.5,54,0.059108
0.0,21,0.059932
0.0,85,0.062809
0.0,91,0.065465
0.5,28,0.06635
0.0,51,0.067883
0.0,61,0.069668
0.5,32,0.07069
0.0,112,0.074011
0.5,60,0.07585
0.5,19,0.076429
0.5,48,0.077901
0.0,92,0.080802
0.0,55,0.082475
0.0,208,0.088772
0.0,34,0.089813
0.5,50,0.091314
0.5,23,0.092017
0.0,18,0.092763
0.0,8,0.093293
0.5,57,0.09502
0.0,20,0.095619
0.0,77,0.097902
0.5,63,0.099776
0.0,86,0.102417
0.5,44,0.103738
0.0,190,0.109352
0.5,97,0.112243
0.0,25,0.112998
0.0,9,0.113323
0.0,77,0.115579
0.0,84,0.118109
0.0,52,0.119641
0.5,19,0.120221
0.5,28,0.121055
0.5,4,0.121203
0.5,79,0.123963
0.0,58,0.125762
0.0,41,0.127018
0.0,84,0.129473
0.5,47,0.130988
0.0,117,0.13455
0.0,128,0.138417
0.5,14,0.138865
0.0,35,0.139978
0.5,75,0.142201
0.0,105,0.145509
0.5,21,0.146155
0.0,126,0.150408
0.0,4,0.150567
0.5,34,0.151661
0.0,15,0.15213
0.5,51,0.153638
0.0,249,0.161328
0.0,62,0.163247
0.5,49,0.164735
0.5,133,0.168813
0.0,753,0.191323
0.0,65,0.193292
0.5,36,0.194418
0.0,12,0.194843
0.0,68,0.196861
0.5,23,0.197559
0.0,23,0.19836
0.5,100,0.201339
0.0,530,0.217339
0.0,32,0.218344
0.5,23,0.219046
0.0,21,0.21969
0.0,122,0.223309
0.5,140,0.227497
0.5,135,0.231524
0.5,130,0.235423
0.0,75,0.237637
0.0,8,0.23791
0.5,33,0.238971
0.5,11,0.239332
0.0,531,0.255702
0.0,131,0.259651
0.5,24,0.260386
0.0,315,0.269909
0.5,144,0.274495
0.0,147,0.27904
0.5,205,0.28519
0.0,33,0.286179
0.0,36,0.28732
0.5,30,0.288333
0.0,63,0.290253
0.5,471,0.304303
0.0,10,0.304639
0.5,8,0.304909
0.0,66,0.307125
0.0,80,0.309527
0.0,103,0.312532
0.5,333,0.322506
0.5,13,0.32293
0.0,37,0.324308
0.0,62,0.326172
0.0,9,0.326478
0.5,16,0.326984
0.0,326,0.336547
0.5,19,0.337287
0.0,144,0.341701
0.0,84,0.344175
0.5,128,0.348027
0.0,116,0.351534
0.5,10,0.351864
0.0,245,0.359135
0.5,303,0.368456
0.5,24,0.369192
0.5,72,0.371414
0.0,151,0.375854
0.0,138,0.380099
0.0,61,0.382113
0.0,16,0.382655
0.0,97,0.385596
0.5,32,0.386591
0.0,25,0.38736
0.5,46,0.388716
0.5,23,0.389786
0.0,164,0.39459
0.0,83,0.397155
0.5,43,0.398659
0.5,12,0.399051
0.5,73,0.401255
0.5,62,0.403228
0.0,874,0.429556
0.5,65,0.431552
0.5,32,0.432517
0.5,19,0.433176
0.0,12,0.433553
0.0,23,0.434258
0.5,25,0.435059
0.5,47,0.436461
0.0,6,0.436671
0.0,84,0.439234
0.5,78,0.441617
0.5,40,0.442803
0.0,353,0.453057
0.5,31,0.454063
0.0,47,0.455637
0.0,206,0.462109
0.0,61,0.463936
0.0,46,0.465298
0.0,37,0.466407
0.5,119,0.469957
0.5,105,0.473212
0.0,255,0.481068
0.0,125,0.484789
0.5,23,0.485496
0.0,496,0.500256
0.5,170,0.505322
0.5,9,0.505623
0.5,19,0.506206
0.5,18,0.506766
0.5,12,0.507149
0.0,42,0.508586
0.0,97,0.511461
0.5,57,0.513236
0.0,784,0.537206
0.0,125,0.54101
0.0,51,0.542528
0.0,64,0.544424
0.5,19,0.545005
0.0,45,0.546486
0.0,92,0.54919
0.0,169,0.55471
0.5,12,0.555107
0.5,4,0.555261
0.0,50,0.556782
0.0,46,0.558141
0.5,11,0.558506
0.5,65,0.560415
0.5,131,0.564399
0.5,4,0.564557
0.5,4,0.56471
0.5,7,0.564943
0.5,157,0.569599
0.5,8,0.569876
0.5,211,0.576386
0.5,14,0.576838
0.5,4,0.576989
0.0,41,0.57821
0.5,4,0.578364
0.5,26,0.579157
0.5,4,0.579308
0.5,4,0.579459
0.5,22,0.580134
