# {"t_start": 1641591306.2982957, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.001651
0.0,145,0.005593
0.0,22,0.006207
0.0,230,0.012181
0.0,283,0.019644
0.0,106,0.02233
0.0,178,0.027756
0.0,117,0.030712
0.0,13,0.031076
0.0,80,0.033411
0.0,105,0.036682
0.0,115,0.039633
0.0,22,0.040262
0.0,99,0.042885
0.0,97,0.045438
0.0,129,0.048641
0.0,37,0.049601
0.0,21,0.05015
0.0,17,0.050607
0.0,7,0.050824
0.0,161,0.055403
0.0,105,0.05865
0.0,77,0.060709
0.0,85,0.063005
0.0,30,0.063869
0.0,78,0.065964
0.0,32,0.066808
0.0,52,0.068191
1.0,140,0.07189
0.0,35,0.072845
0.0,30,0.07366
0.0,19,0.074187
0.0,82,0.076655
0.0,131,0.081209
0.0,125,0.085221
0.0,76,0.087214
0.0,52,0.088634
0.0,185,0.09345
0.0,65,0.095126
0.0,88,0.097492
0.0,189,0.102406
0.0,73,0.104473
0.0,74,0.106364
0.0,7,0.106573
0.0,148,0.110603
0.0,173,0.115157
0.0,106,0.117887
0.0,114,0.121432
0.0,51,0.122887
0.0,81,0.125047
0.0,138,0.128687
0.0,131,0.1323
0.0,122,0.135456
0.0,139,0.139259
0.0,508,0.153986
0.0,57,0.155511
0.0,144,0.159236
0.0,123,0.162442
0.0,61,0.164129
0.0,107,0.167761
1.0,273,0.175093
0.0,313,0.183429
0.0,187,0.188467
0.0,68,0.19026
0.0,84,0.192429
0.0,65,0.194353
0.0,120,0.197595
0.0,223,0.203381
0.0,253,0.21068
0.0,183,0.215474
0.0,409,0.226344
0.0,177,0.230975
1.0,92,0.233368
0.0,267,0.240438
0.0,100,0.243633
0.0,29,0.244592
1.0,185,0.249508
0.0,438,0.261157
0.0,55,0.262601
0.0,40,0.263734
0.0,108,0.267237
0.0,152,0.27115
0.0,208,0.276902
0.0,68,0.278697
1.0,90,0.281075
0.0,32,0.281938
0.0,319,0.290318
0.0,130,0.293804
1.0,203,0.299285
0.0,147,0.304209
0.0,176,0.308832
0.0,320,0.317272
0.0,244,0.324409
0.0,200,0.330434
0.0,209,0.336032
0.0,9,0.336316
0.0,303,0.344176
0.0,307,0.35233
0.0,196,0.357583
0.0,40,0.358641
0.0,73,0.360611
0.0,151,0.365309
0.0,89,0.367771
0.0,289,0.37517
1.0,156,0.379368
0.0,331,0.389881
0.0,133,0.393451
0.0,521,0.406984
1.0,214,0.412928
0.0,145,0.416804
0.0,392,0.427546
0.0,47,0.428811
0.0,80,0.430961
0.0,163,0.435192
0.0,131,0.438601
0.0,80,0.44108
0.0,164,0.445847
0.0,575,0.46228
0.0,343,0.471518
0.0,269,0.478532
0.0,144,0.482351
0.0,167,0.48665
0.0,261,0.494293
0.0,343,0.503457
1.0,135,0.507019
0.0,107,0.510338
0.0,152,0.515848
0.0,22,0.516459
0.0,268,0.523924
0.0,665,0.542129
0.0,266,0.549134
0.0,421,0.560391
1.0,69,0.562326
0.0,356,0.571549
0.0,26,0.572312
0.0,278,0.580521
