episodes,steps,total reward
6,1000,0.0
20,2000,0.0
34,3000,1.0
44,4000,0.0
53,5000,0.0
59,6000,0.0
65,7000,1.0
70,8000,0.0
76,9000,1.0
82,10000,1.0
89,11000,2.0
93,12000,0.0
98,13000,0.0
105,14000,1.0
108,15000,0.0
114,16000,1.0
118,17000,0.0
122,18000,0.0
128,19000,1.0
131,20000,0.0
135,21000,1.0
142,22000,1.0
145,23000,1.0
147,24000,1.0
154,25000,1.0
157,26000,0.0
161,27000,0.0
167,28000,2.0
170,29000,0.0
173,30000,0.0
177,31000,2.0
181,32000,2.0
185,33000,1.0
189,34000,1.0
195,35000,2.0
202,36000,1.0
204,37000,0.0
207,38000,0.0
213,39000,1.0
217,40000,0.0
222,41000,1.0
226,42000,0.0
232,43000,2.0
234,44000,1.0
238,45000,1.0
241,46000,1.0
246,47000,1.0
248,48000,0.0
249,49000,0.0
251,50000,2.0
253,51000,1.0
258,52000,1.0
261,53000,0.0
264,54000,1.0
266,55000,0.0
269,56000,0.0
278,57000,1.0
284,58000,1.0
287,59000,2.0
292,60000,1.0
293,61000,1.0
298,62000,1.0
300,63000,0.0
302,64000,1.0
304,65000,0.0
309,66000,2.0
313,67000,1.0
314,68000,1.0
317,69000,2.0
323,70000,2.0
327,71000,0.0
330,72000,1.0
333,73000,0.0
334,74000,1.0
339,75000,0.0
342,76000,1.0
344,77000,0.0
346,78000,0.0
350,79000,0.0
353,80000,2.0
356,81000,2.0
362,82000,1.0
363,83000,1.0
366,84000,1.0
371,85000,1.0
374,86000,2.0
376,87000,1.0
378,88000,0.0
381,89000,1.0
386,90000,1.0
391,91000,1.0
392,92000,0.0
395,93000,0.0
400,94000,0.0
402,95000,1.0
405,96000,1.0
406,97000,0.0
407,98000,1.0
409,99000,1.0
415,100000,0.0
