# {"t_start": 1640867906.3464024, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,1.228591
1.0,192,1.247997
1.0,44,1.252476
1.0,62,1.258761
0.0,80,1.266808
1.0,48,1.271699
1.0,31,1.274844
1.0,40,1.278917
1.0,87,1.287756
0.0,23,1.290102
1.0,58,1.296044
1.0,46,1.300884
1.0,26,1.303614
1.0,312,1.335234
0.0,21,1.337377
1.0,64,1.343866
0.0,48,1.348682
1.0,33,1.352046
0.0,24,1.354468
1.0,228,1.37759
1.0,38,1.381424
1.0,54,1.386883
1.0,48,1.391768
0.0,22,1.394009
1.0,67,1.400781
0.0,2,1.401018
0.0,11,1.402148
0.0,92,1.41151
0.0,45,1.416068
0.0,96,1.425753
1.0,45,1.430308
1.0,135,1.444073
0.0,21,1.446211
1.0,26,1.448879
0.0,24,1.451314
0.0,17,1.453058
1.0,38,1.456949
1.0,37,1.460679
1.0,57,1.466439
1.0,40,1.470534
0.0,25,1.473102
0.0,34,1.476563
1.0,46,1.481263
1.0,58,1.4871
1.0,29,1.490078
0.0,24,1.492523
1.0,34,1.496011
1.0,30,1.499053
0.0,80,1.507227
1.0,25,1.509772
1.0,26,1.512457
1.0,28,1.51529
0.0,12,1.516533
1.0,32,1.519918
0.0,22,1.522149
1.0,32,1.525402
1.0,40,1.529484
1.0,58,1.535342
1.0,50,1.540381
1.0,23,1.542715
1.0,31,1.545882
0.0,52,1.551139
1.0,26,1.553826
1.0,28,1.556659
1.0,25,1.559261
0.0,20,1.561343
1.0,23,1.56369
1.0,42,1.56797
1.0,23,1.570315
1.0,25,1.572853
0.0,16,1.574492
1.0,28,1.577399
0.0,18,1.579238
1.0,28,1.582066
1.0,23,1.584441
0.0,6,1.585077
1.0,32,1.588317
0.0,8,1.589148
1.0,24,1.591634
1.0,39,1.595634
1.0,24,1.598063
1.0,33,1.601421
1.0,25,1.603952
1.0,29,1.60688
1.0,27,1.609662
1.0,27,1.612586
1.0,23,1.614929
0.0,5,1.615504
1.0,25,1.618042
1.0,23,1.620412
1.0,26,1.623039
1.0,25,1.625567
0.0,23,1.627935
1.0,26,1.630602
1.0,24,1.633173
1.0,24,1.635876
1.0,25,1.638398
0.0,14,1.639863
1.0,25,1.642388
1.0,28,1.645247
1.0,26,1.647871
1.0,24,1.650402
1.0,24,1.653144
0.0,11,1.654276
1.0,23,1.656639
1.0,27,1.659359
1.0,25,1.661936
1.0,25,1.664461
0.0,8,1.665289
0.0,17,1.667014
1.0,27,1.669767
1.0,24,1.672232
1.0,25,1.674756
1.0,23,1.677124
1.0,31,1.680252
0.0,23,1.682576
0.0,6,1.683207
1.0,23,1.685582
1.0,23,1.687958
0.0,4,1.688391
1.0,27,1.691109
1.0,24,1.693801
1.0,34,1.697468
1.0,30,1.700521
0.0,16,1.702145
1.0,23,1.70452
1.0,28,1.707351
1.0,28,1.710242
1.0,23,1.712623
1.0,23,1.714952
1.0,29,1.717869
0.0,8,1.718702
1.0,26,1.721354
1.0,33,1.724666
1.0,31,1.727826
1.0,25,1.730393
1.0,28,1.733278
0.0,14,1.734714
1.0,27,1.73748
1.0,23,1.739809
1.0,23,1.742133
1.0,24,1.744606
1.0,23,1.747053
0.0,14,1.748524
1.0,23,1.750852
1.0,28,1.753707
1.0,25,1.756234
1.0,26,1.758867
1.0,29,1.761829
1.0,23,1.764201
1.0,23,1.766529
1.0,23,1.768897
1.0,27,1.77164
1.0,24,1.774069
1.0,25,1.776642
1.0,27,1.779366
1.0,29,1.7823
1.0,34,1.785878
0.0,4,1.786308
0.0,6,1.786936
1.0,23,1.789259
1.0,25,1.791817
1.0,26,1.794453
1.0,30,1.797469
1.0,28,1.800329
0.0,19,1.802253
1.0,25,1.804794
1.0,42,1.80905
1.0,23,1.811383
1.0,27,1.814106
1.0,23,1.816482
0.0,6,1.817114
1.0,25,1.819639
1.0,26,1.822377
0.0,20,1.824451
1.0,30,1.827469
1.0,28,1.830294
1.0,25,1.832875
0.0,8,1.833709
1.0,25,1.836242
1.0,31,1.83936
1.0,23,1.841728
0.0,4,1.842158
0.0,4,1.842585
1.0,25,1.845116
1.0,24,1.847584
1.0,23,1.849913
1.0,29,1.852871
1.0,26,1.855509
1.0,23,1.857846
1.0,27,1.860702
1.0,25,1.863235
1.0,25,1.865817
1.0,31,1.868958
0.0,18,1.870794
0.0,4,1.871225
1.0,27,1.873996
1.0,28,1.876831
0.0,17,1.87858
1.0,25,1.881152
1.0,29,1.88409
1.0,37,1.887851
0.0,12,1.88909
1.0,26,1.891717
1.0,27,1.894444
1.0,25,1.897035
0.0,4,1.897627
1.0,23,1.900001
1.0,23,1.902328
1.0,27,1.905096
0.0,19,1.907019
1.0,27,1.909745
1.0,24,1.912214
1.0,25,1.914752
0.0,16,1.916379
1.0,24,1.918796
1.0,25,1.921371
0.0,16,1.923002
1.0,23,1.925335
1.0,26,1.928005
1.0,23,1.93034
1.0,24,1.932772
1.0,29,1.935838
1.0,28,1.938657
0.0,8,1.939492
1.0,31,1.942618
1.0,32,1.945863
1.0,24,1.948322
1.0,23,1.95065
1.0,28,1.953472
1.0,24,1.955944
1.0,28,1.958765
1.0,27,1.961523
0.0,19,1.963493
1.0,25,1.966022
1.0,23,1.968343
1.0,23,1.970687
1.0,26,1.973466
0.0,12,1.974685
1.0,26,1.977317
1.0,25,1.979882
1.0,49,1.984814
1.0,25,1.987341
1.0,30,1.990397
1.0,25,1.99297
1.0,31,1.996113
1.0,25,1.99865
1.0,23,2.001025
1.0,23,2.003351
1.0,29,2.006279
1.0,25,2.008859
1.0,28,2.011832
1.0,24,2.014263
1.0,139,2.02842
1.0,25,2.030957
1.0,25,2.03349
1.0,25,2.036281
1.0,28,2.039123
0.0,17,2.040888
0.0,16,2.042527
1.0,24,2.044969
0.0,17,2.047031
1.0,27,2.050032
1.0,26,2.052662
1.0,27,2.055483
1.0,24,2.057914
1.0,23,2.060265
0.0,7,2.060998
1.0,25,2.0637
1.0,25,2.06631
1.0,31,2.069667
1.0,31,2.072904
0.0,4,2.073374
1.0,23,2.075809
1.0,25,2.078343
1.0,28,2.081291
0.0,10,2.082327
0.0,4,2.082761
1.0,29,2.085709
1.0,25,2.088398
1.0,23,2.090737
1.0,27,2.093523
0.0,20,2.095605
1.0,30,2.098637
1.0,23,2.101064
1.0,24,2.103503
0.0,17,2.105237
1.0,25,2.107832
0.0,14,2.10927
1.0,27,2.112006
1.0,23,2.114347
1.0,41,2.118547
1.0,26,2.121237
0.0,19,2.123182
0.0,26,2.125968
0.0,19,2.127942
1.0,25,2.130477
1.0,25,2.13302
1.0,26,2.135692
1.0,23,2.138021
0.0,12,2.139259
0.0,4,2.139692
1.0,23,2.142034
1.0,27,2.14482
0.0,14,2.146259
1.0,31,2.149436
0.0,6,2.150069
1.0,27,2.152802
1.0,29,2.155784
1.0,30,2.158815
1.0,23,2.161147
1.0,25,2.163815
1.0,30,2.166839
1.0,25,2.169381
1.0,23,2.171769
1.0,27,2.174494
0.0,17,2.176227
0.0,17,2.177964
1.0,23,2.180339
0.0,19,2.182273
1.0,26,2.184897
0.0,12,2.186131
1.0,24,2.188611
1.0,24,2.191032
1.0,27,2.193766
1.0,31,2.196922
0.0,6,2.197555
1.0,29,2.200588
0.0,16,2.202221
0.0,12,2.2035
1.0,23,2.205835
1.0,25,2.208374
1.0,27,2.211103
1.0,23,2.213473
0.0,19,2.215418
1.0,25,2.217953
1.0,27,2.220723
1.0,23,2.223052
1.0,23,2.225384
1.0,28,2.228288
1.0,23,2.230618
1.0,27,2.233376
1.0,29,2.236341
1.0,23,2.238786
1.0,25,2.24135
1.0,25,2.243915
1.0,27,2.24664
1.0,26,2.249293
1.0,25,2.251871
0.0,17,2.25361
1.0,25,2.25615
1.0,23,2.258486
1.0,27,2.261264
1.0,23,2.263607
1.0,24,2.266043
1.0,23,2.268417
1.0,25,2.270966
1.0,25,2.2735
0.0,13,2.274829
1.0,25,2.277468
1.0,27,2.280201
1.0,24,2.282634
1.0,25,2.285204
1.0,31,2.288341
1.0,27,2.291065
1.0,25,2.293634
0.0,17,2.295702
1.0,24,2.298201
1.0,28,2.301082
1.0,23,2.303488
1.0,26,2.306113
1.0,25,2.308695
0.0,6,2.309331
1.0,29,2.312268
0.0,4,2.312702
0.0,97,2.322637
1.0,32,2.325948
0.0,21,2.328084
1.0,23,2.330424
1.0,30,2.333492
1.0,28,2.336328
1.0,47,2.341098
1.0,25,2.343678
0.0,6,2.344312
1.0,25,2.346841
1.0,27,2.349621
1.0,25,2.352269
1.0,23,2.354604
1.0,29,2.35758
1.0,23,2.359919
1.0,27,2.362656
1.0,28,2.365519
1.0,25,2.368107
1.0,25,2.370649
1.0,27,2.37338
0.0,4,2.373814
0.0,6,2.374442
0.0,8,2.375269
1.0,23,2.377657
1.0,32,2.380873
1.0,27,2.383654
0.0,8,2.384494
0.0,16,2.386125
0.0,4,2.386554
0.0,15,2.388122
1.0,26,2.390867
0.0,17,2.392642
1.0,25,2.395165
1.0,32,2.398414
1.0,23,2.400795
1.0,28,2.403621
1.0,23,2.405961
1.0,27,2.408728
1.0,29,2.411665
1.0,29,2.414585
1.0,30,2.417654
1.0,23,2.420026
0.0,6,2.420659
1.0,28,2.423521
1.0,27,2.426253
1.0,23,2.428734
1.0,27,2.431468
1.0,25,2.433997
1.0,23,2.436363
1.0,24,2.438786
1.0,23,2.441117
1.0,25,2.443693
1.0,31,2.446813
0.0,23,2.449158
1.0,23,2.451541
0.0,15,2.45308
1.0,26,2.455712
1.0,25,2.458246
1.0,25,2.460824
1.0,23,2.463156
1.0,23,2.465565
1.0,26,2.468251
1.0,27,2.47098
1.0,27,2.473716
1.0,25,2.476291
1.0,23,2.478632
1.0,23,2.480976
1.0,28,2.483857
1.0,23,2.486193
1.0,23,2.488524
1.0,25,2.491049
1.0,28,2.493919
0.0,4,2.494351
1.0,28,2.497176
0.0,6,2.497808
0.0,8,2.498636
1.0,24,2.501112
1.0,23,2.503558
1.0,24,2.505985
1.0,24,2.508455
1.0,23,2.510785
0.0,10,2.511812
0.0,21,2.51394
1.0,25,2.51651
1.0,25,2.51904
1.0,30,2.522057
1.0,24,2.52453
1.0,29,2.527468
1.0,29,2.530393
1.0,24,2.532854
1.0,23,2.535185
1.0,25,2.537718
1.0,27,2.540578
0.0,6,2.541214
1.0,25,2.543753
1.0,23,2.546084
1.0,25,2.548698
0.0,21,2.550834
1.0,23,2.55317
0.0,16,2.554802
0.0,12,2.556081
0.0,24,2.558509
0.0,4,2.558939
1.0,24,2.561366
1.0,23,2.563733
1.0,26,2.566354
0.0,12,2.567633
1.0,24,2.570063
1.0,29,2.573003
1.0,30,2.576065
1.0,25,2.57871
1.0,34,2.582142
1.0,23,2.584526
1.0,26,2.587164
1.0,29,2.590075
1.0,27,2.59285
0.0,8,2.593689
1.0,23,2.596068
1.0,23,2.598394
1.0,26,2.601023
1.0,25,2.603602
1.0,27,2.606331
0.0,18,2.608169
1.0,23,2.610506
1.0,30,2.613573
1.0,26,2.616269
1.0,25,2.618821
1.0,27,2.621581
1.0,30,2.624626
0.0,14,2.626062
1.0,29,2.62903
1.0,28,2.631858
1.0,24,2.63433
1.0,25,2.637086
1.0,35,2.640609
1.0,29,2.643579
1.0,25,2.64611
0.0,7,2.64684
1.0,29,2.649771
1.0,26,2.652468
1.0,27,2.655318
1.0,25,2.657858
1.0,28,2.660743
1.0,25,2.663276
1.0,23,2.66561
1.0,27,2.668385
0.0,10,2.669416
1.0,27,2.672157
1.0,41,2.676338
0.0,16,2.677979
1.0,30,2.681013
1.0,27,2.683779
1.0,27,2.68651
1.0,26,2.689182
1.0,27,2.692006
1.0,25,2.694543
1.0,25,2.697114
1.0,24,2.699593
1.0,23,2.701933
1.0,30,2.704995
1.0,27,2.707778
1.0,29,2.710712
1.0,27,2.713481
1.0,25,2.716064
1.0,31,2.719202
1.0,25,2.72174
0.0,12,2.72297
0.0,22,2.725237
1.0,26,2.727871
1.0,27,2.730688
1.0,24,2.73317
1.0,25,2.735708
1.0,29,2.738636
1.0,25,2.741211
1.0,23,2.743551
1.0,23,2.745885
0.0,14,2.74732
1.0,23,2.749694
1.0,26,2.752329
1.0,25,2.754863
1.0,27,2.757638
1.0,23,2.759973
1.0,25,2.762504
1.0,29,2.765483
0.0,12,2.766726
1.0,31,2.769994
0.0,8,2.770841
1.0,33,2.7742
0.0,16,2.775845
0.0,20,2.777865
1.0,25,2.780432
1.0,25,2.782967
1.0,25,2.785506
1.0,25,2.788087
1.0,26,2.790717
1.0,23,2.793096
1.0,26,2.795731
0.0,8,2.796566
1.0,28,2.799385
1.0,27,2.80224
1.0,25,2.804954
1.0,23,2.807369
1.0,27,2.81015
1.0,27,2.812883
1.0,23,2.815221
1.0,23,2.8176
0.0,20,2.819685
1.0,23,2.82202
1.0,26,2.824706
1.0,23,2.827053
1.0,23,2.829434
1.0,23,2.831778
0.0,5,2.832308
1.0,24,2.834734
1.0,27,2.837496
1.0,33,2.84081
1.0,24,2.843354
1.0,29,2.846405
1.0,28,2.849239
1.0,33,2.852612
1.0,23,2.854954
1.0,25,2.857482
1.0,23,2.859875
0.0,18,2.861713
1.0,28,2.864586
0.0,10,2.865624
0.0,4,2.866122
1.0,25,2.868726
1.0,26,2.87137
1.0,27,2.874109
1.0,29,2.877079
0.0,24,2.879535
1.0,25,2.88218
1.0,29,2.885157
1.0,24,2.887598
0.0,12,2.888838
1.0,26,2.891504
0.0,10,2.892541
1.0,23,2.894881
1.0,23,2.897722
0.0,14,2.899168
1.0,29,2.902168
1.0,25,2.90471
1.0,25,2.907249
0.0,19,2.909219
1.0,24,2.911651
1.0,28,2.914473
1.0,25,2.917037
1.0,27,2.919904
1.0,23,2.92224
1.0,25,2.924782
1.0,27,2.927557
1.0,25,2.930084
1.0,28,2.932967
1.0,23,2.935298
1.0,27,2.938033
0.0,4,2.938469
1.0,25,2.941051
1.0,31,2.944197
0.0,21,2.946331
1.0,27,2.949103
1.0,23,2.951441
0.0,12,2.952681
1.0,31,2.955848
1.0,28,2.958798
0.0,7,2.959533
1.0,27,2.962268
1.0,23,2.964646
1.0,25,2.967184
1.0,29,2.970112
1.0,25,2.972689
1.0,23,2.975027
1.0,33,2.978358
1.0,24,2.980835
1.0,31,2.983964
1.0,28,2.986796
1.0,23,2.989184
1.0,33,2.992504
1.0,27,2.995356
1.0,25,2.99793
1.0,25,3.000471
0.0,6,3.001107
1.0,29,3.004083
0.0,6,3.004714
0.0,18,3.006609
1.0,27,3.009416
1.0,23,3.011797
1.0,23,3.014134
1.0,23,3.01651
1.0,28,3.019332
1.0,33,3.022694
1.0,25,3.025276
1.0,23,3.027665
0.0,16,3.029298
1.0,29,3.032341
1.0,23,3.034683
1.0,25,3.037253
0.0,27,3.04003
1.0,25,3.042562
1.0,25,3.04514
1.0,27,3.047982
1.0,24,3.050413
1.0,25,3.052982
0.0,14,3.054417
1.0,25,3.056949
1.0,29,3.059928
1.0,23,3.06226
1.0,23,3.064882
1.0,25,3.067459
1.0,26,3.070204
1.0,25,3.072764
1.0,31,3.0764
0.0,16,3.078049
1.0,27,3.080855
1.0,23,3.083202
1.0,24,3.086444
0.0,16,3.088121
1.0,27,3.090965
0.0,12,3.092242
0.0,19,3.094173
0.0,15,3.095946
0.0,8,3.096778
1.0,25,3.099352
1.0,23,3.101807
1.0,29,3.104855
1.0,24,3.107285
1.0,23,3.109787
1.0,27,3.112568
1.0,23,3.114901
1.0,25,3.117528
0.0,14,3.118964
1.0,23,3.121347
1.0,23,3.123719
1.0,28,3.126542
1.0,28,3.129446
0.0,6,3.130084
1.0,26,3.132761
1.0,27,3.13549
1.0,27,3.13821
1.0,23,3.14058
1.0,26,3.143209
1.0,28,3.146192
1.0,25,3.148768
0.0,17,3.150496
1.0,25,3.153039
1.0,26,3.155705
1.0,29,3.15864
1.0,25,3.161161
1.0,23,3.163547
1.0,31,3.166666
1.0,27,3.169395
1.0,25,3.171974
1.0,28,3.1748
1.0,25,3.177341
1.0,26,3.180007
1.0,25,3.182544
1.0,26,3.185283
1.0,23,3.187663
1.0,24,3.190104
1.0,24,3.192547
0.0,17,3.194286
0.0,8,3.195119
1.0,26,3.197802
1.0,23,3.200141
1.0,29,3.203064
1.0,23,3.205426
1.0,27,3.208194
1.0,27,3.21092
1.0,27,3.2137
0.0,8,3.214539
1.0,23,3.216907
1.0,26,3.21955
0.0,6,3.22018
1.0,28,3.223102
1.0,25,3.225673
1.0,23,3.22801
0.0,14,3.229442
0.0,9,3.230369
1.0,24,3.232845
1.0,26,3.235476
1.0,25,3.238013
1.0,27,3.240791
1.0,27,3.243527
1.0,28,3.246365
0.0,6,3.246996
1.0,23,3.249371
0.0,4,3.249806
1.0,36,3.253433
1.0,23,3.255816
1.0,27,3.258542
0.0,12,3.259886
1.0,27,3.262622
0.0,2,3.26285
1.0,27,3.265621
1.0,23,3.268003
1.0,27,3.270738
1.0,23,3.273078
1.0,26,3.275763
1.0,27,3.278497
0.0,18,3.280323
1.0,25,3.282852
1.0,23,3.28523
1.0,23,3.2876
1.0,25,3.290135
0.0,8,3.290968
1.0,27,3.293725
1.0,25,3.296263
1.0,23,3.298702
1.0,23,3.301072
1.0,23,3.303411
1.0,23,3.305746
1.0,24,3.308214
1.0,23,3.310556
1.0,25,3.313095
1.0,23,3.315469
1.0,27,3.318186
1.0,25,3.320721
1.0,24,3.323147
1.0,25,3.325722
1.0,25,3.328265
1.0,25,3.330784
0.0,17,3.332553
1.0,29,3.335585
1.0,27,3.338309
0.0,12,3.339602
1.0,27,3.342333
1.0,23,3.3447
1.0,25,3.347235
1.0,28,3.350068
1.0,30,3.353132
1.0,23,3.355471
0.0,9,3.356408
0.0,25,3.358939
1.0,25,3.361517
1.0,26,3.36415
1.0,25,3.366695
1.0,25,3.369266
1.0,23,3.371614
0.0,19,3.37366
0.0,10,3.374692
1.0,23,3.377069
1.0,23,3.379435
1.0,23,3.381779
1.0,25,3.384362
1.0,26,3.387004
1.0,26,3.389644
1.0,23,3.39203
1.0,26,3.394663
1.0,27,3.397383
1.0,25,3.399962
1.0,30,3.402991
1.0,30,3.406022
1.0,25,3.408597
1.0,23,3.41104
1.0,31,3.41416
1.0,23,3.416543
1.0,25,3.419076
1.0,28,3.421899
1.0,23,3.424277
1.0,23,3.426618
1.0,25,3.429144
1.0,25,3.43198
1.0,27,3.43471
1.0,25,3.437243
1.0,27,3.440023
1.0,27,3.442744
0.0,16,3.444413
1.0,32,3.44797
1.0,27,3.450704
1.0,28,3.453538
1.0,23,3.455908
0.0,25,3.458428
1.0,23,3.460759
0.0,23,3.463089
1.0,25,3.465668
0.0,14,3.467102
0.0,4,3.467538
1.0,24,3.469966
0.0,17,3.471751
1.0,25,3.474283
1.0,29,3.477201
1.0,26,3.479884
0.0,15,3.481413
0.0,14,3.482849
1.0,23,3.485185
0.0,6,3.485909
1.0,23,3.488286
0.0,12,3.489521
1.0,25,3.492053
1.0,27,3.4948
1.0,33,3.498177
1.0,29,3.501121
1.0,27,3.503986
0.0,16,3.505618
1.0,23,3.507989
1.0,27,3.51072
1.0,25,3.513262
1.0,29,3.516232
1.0,23,3.518566
0.0,4,3.518996
1.0,23,3.521638
1.0,27,3.524456
0.0,4,3.524891
1.0,25,3.527482
1.0,27,3.530209
0.0,13,3.531545
1.0,25,3.534072
1.0,24,3.536583
1.0,23,3.539153
1.0,25,3.541721
1.0,42,3.546004
1.0,27,3.548767
0.0,16,3.550401
1.0,26,3.553086
1.0,23,3.555433
1.0,26,3.558064
1.0,27,3.56084
1.0,27,3.563605
0.0,17,3.565338
1.0,29,3.568312
1.0,23,3.570646
1.0,28,3.57348
1.0,23,3.575845
0.0,20,3.577869
1.0,28,3.580699
1.0,27,3.583481
1.0,27,3.586209
1.0,25,3.588741
1.0,25,3.591275
1.0,23,3.593689
0.0,6,3.594321
1.0,23,3.596655
0.0,12,3.597889
1.0,27,3.600726
0.0,25,3.60325
0.0,12,3.604486
1.0,29,3.607468
1.0,25,3.610004
1.0,23,3.612345
1.0,29,3.615261
1.0,27,3.618035
1.0,27,3.620776
1.0,28,3.623641
1.0,25,3.626171
1.0,31,3.629295
1.0,23,3.631662
1.0,27,3.634459
1.0,23,3.63689
1.0,29,3.639878
1.0,24,3.642305
0.0,17,3.644078
1.0,26,3.646703
1.0,25,3.649276
1.0,25,3.65181
1.0,24,3.654236
1.0,27,3.656998
1.0,23,3.659328
1.0,23,3.661855
1.0,25,3.664438
1.0,24,3.666871
1.0,27,3.669603
1.0,27,3.672381
1.0,23,3.674993
0.0,17,3.676942
1.0,31,3.680131
1.0,27,3.682901
1.0,24,3.685319
1.0,25,3.687903
1.0,25,3.690441
1.0,29,3.69341
1.0,23,3.695789
1.0,23,3.698118
1.0,23,3.700454
1.0,25,3.702981
1.0,23,3.705364
1.0,33,3.70872
1.0,27,3.711488
1.0,25,3.714104
1.0,28,3.71693
1.0,23,3.719264
0.0,18,3.721133
1.0,23,3.723476
1.0,24,3.725908
0.0,6,3.726544
1.0,25,3.729124
1.0,23,3.731566
1.0,24,3.73401
0.0,12,3.735241
1.0,27,3.738012
0.0,8,3.738845
1.0,25,3.741375
1.0,24,3.743854
1.0,28,3.746679
0.0,19,3.748613
1.0,26,3.7513
0.0,22,3.753568
1.0,27,3.756303
1.0,29,3.759221
1.0,25,3.761796
1.0,31,3.764957
1.0,25,3.767486
1.0,28,3.770307
0.0,4,3.770737
1.0,25,3.77331
1.0,25,3.775852
1.0,28,3.778672
0.0,19,3.780654
1.0,25,3.783188
0.0,14,3.784617
0.0,15,3.786147
1.0,23,3.788557
1.0,26,3.791189
1.0,25,3.793725
1.0,25,3.796306
1.0,31,3.799432
0.0,8,3.800269
1.0,23,3.802599
1.0,23,3.804977
1.0,27,3.807709
0.0,14,3.809136
1.0,26,3.811812
1.0,23,3.814141
1.0,25,3.816678
1.0,23,3.819013
1.0,23,3.821399
1.0,33,3.82473
1.0,25,3.82735
1.0,25,3.829932
1.0,27,3.832711
1.0,29,3.835645
1.0,25,3.838167
1.0,23,3.84054
1.0,24,3.842968
0.0,8,3.84381
1.0,23,3.846144
1.0,25,3.848723
1.0,26,3.851358
1.0,23,3.853706
1.0,25,3.856276
1.0,24,3.858697
1.0,29,3.861668
1.0,25,3.864333
1.0,25,3.866878
1.0,23,3.8693
1.0,29,3.872246
1.0,24,3.874676
0.0,8,3.87555
1.0,32,3.878794
0.0,4,3.879226
1.0,23,3.881561
1.0,29,3.884538
1.0,29,3.887522
1.0,32,3.890745
0.0,6,3.891378
1.0,27,3.894109
0.0,19,3.896091
1.0,25,3.898698
1.0,26,3.901468
1.0,23,3.903878
1.0,31,3.907009
0.0,19,3.908921
1.0,25,3.911498
1.0,25,3.914068
1.0,29,3.917033
1.0,25,3.919604
1.0,26,3.922234
1.0,28,3.925058
0.0,21,3.927183
1.0,30,3.930237
0.0,22,3.932479
1.0,25,3.935013
1.0,31,3.938179
1.0,31,3.941419
1.0,26,3.944108
1.0,23,3.946452
1.0,25,3.948977
1.0,23,3.951315
1.0,27,3.954091
1.0,27,3.956837
1.0,24,3.959257
0.0,10,3.960336
1.0,24,3.962765
1.0,29,3.9657
0.0,19,3.967672
1.0,23,3.970007
1.0,24,3.972485
1.0,29,3.975458
0.0,8,3.976294
0.0,20,3.97843
1.0,23,3.980909
0.0,19,3.982844
0.0,14,3.984279
1.0,26,3.986907
1.0,27,3.989679
0.0,7,3.990403
0.0,14,3.991837
0.0,4,3.992265
1.0,27,3.994997
0.0,8,3.995879
1.0,25,3.998409
1.0,27,4.001194
0.0,25,4.003712
1.0,29,4.006646
0.0,14,4.008128
1.0,23,4.010465
1.0,23,4.012804
1.0,27,4.015706
1.0,25,4.018243
1.0,24,4.020689
1.0,27,4.023468
0.0,4,4.023903
1.0,23,4.026235
1.0,26,4.028872
1.0,33,4.03225
1.0,27,4.034981
1.0,26,4.03761
0.0,6,4.038242
1.0,27,4.041018
1.0,31,4.044162
1.0,27,4.046897
1.0,30,4.049975
1.0,28,4.052922
1.0,24,4.055346
1.0,27,4.058125
0.0,6,4.058757
0.0,4,4.059186
0.0,17,4.060953
0.0,12,4.062182
1.0,27,4.064952
1.0,23,4.067301
0.0,8,4.06814
1.0,29,4.071072
0.0,26,4.073847
1.0,25,4.076399
0.0,14,4.077837
1.0,27,4.080621
1.0,28,4.083457
0.0,16,4.085099
1.0,26,4.087785
1.0,31,4.091243
1.0,29,4.094257
1.0,29,4.097199
0.0,4,4.097633
1.0,25,4.100213
1.0,26,4.103266
1.0,30,4.106368
0.0,12,4.107647
1.0,24,4.11012
0.0,14,4.111608
1.0,25,4.114146
0.0,6,4.114777
1.0,23,4.117191
0.0,6,4.11783
1.0,25,4.120518
1.0,23,4.123048
1.0,24,4.125582
0.0,10,4.126648
1.0,24,4.129219
1.0,27,4.132013
1.0,29,4.134938
1.0,25,4.137549
0.0,21,4.139723
1.0,25,4.142258
1.0,24,4.144733
1.0,29,4.14768
1.0,25,4.150207
1.0,23,4.152582
1.0,24,4.155015
0.0,12,4.156287
0.0,24,4.158724
0.0,22,4.16099
