episodes,steps,total reward
85,10000,4.0
142,20000,6.0
190,30000,10.0
226,40000,7.0
258,50000,9.0
288,60000,6.0
318,70000,8.0
348,80000,5.0
373,90000,9.0
397,100000,12.0
430,110000,11.0
459,120000,9.0
491,130000,13.0
519,140000,11.0
546,150000,8.0
577,160000,13.0
603,170000,10.0
637,180000,14.0
676,190000,12.0
715,200000,19.0
749,210000,11.0
784,220000,19.0
818,230000,14.0
858,240000,21.0
887,250000,13.0
931,260000,18.0
967,270000,16.0
1011,280000,19.0
1055,290000,20.0
1091,300000,15.0
1143,310000,25.0
1194,320000,27.0
1251,330000,27.0
1291,340000,20.0
1332,350000,22.0
1374,360000,26.0
1418,370000,25.0
1468,380000,22.0
1522,390000,29.0
1583,400000,36.0
1627,410000,24.0
1682,420000,36.0
1735,430000,32.0
1783,440000,31.0
1827,450000,28.0
1883,460000,32.0
1935,470000,35.0
1987,480000,32.0
2042,490000,34.0
2091,500000,30.0
2151,510000,32.0
2203,520000,31.0
2251,530000,32.0
2319,540000,40.0
2387,550000,43.0
2443,560000,38.0
2498,570000,36.0
2551,580000,35.0
2614,590000,45.0
2695,600000,54.0
2771,610000,50.0
2855,620000,57.0
2915,630000,41.0
2991,640000,52.0
3067,650000,51.0
3143,660000,56.0
3199,670000,38.0
3271,680000,53.0
3355,690000,61.0
3443,700000,68.0
3531,710000,59.0
3623,720000,70.0
3699,730000,55.0
3770,740000,50.0
3847,750000,55.0
3927,760000,57.0
3993,770000,47.0
4059,780000,49.0
4151,790000,67.0
4267,800000,88.0
4355,810000,64.0
4427,820000,58.0
4525,830000,71.0
4603,840000,62.0
4687,850000,65.0
4763,860000,57.0
4851,870000,66.0
4925,880000,57.0
5003,890000,59.0
5113,900000,85.0
5195,910000,63.0
5287,920000,68.0
5363,930000,56.0
5472,940000,80.0
5550,950000,58.0
5667,960000,93.0
5759,970000,71.0
5851,980000,70.0
5955,990000,84.0
6062,1000000,86.0
