# {"t_start": 1642039773.7084703, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.004935
0.0,3,0.005095
0.0,130,0.009536
0.0,19,0.010177
0.0,5,0.010382
0.0,178,0.015355
0.0,24,0.016038
0.0,119,0.01945
0.0,61,0.021021
0.0,27,0.021749
0.0,130,0.025233
0.0,109,0.028267
0.0,93,0.030489
0.0,101,0.032943
0.0,14,0.033299
0.0,27,0.033937
0.0,67,0.035497
0.0,90,0.037607
0.0,29,0.038332
0.0,129,0.041354
0.0,80,0.043238
0.0,43,0.044254
0.0,119,0.047017
0.0,10,0.047322
0.0,7,0.047521
0.0,54,0.048761
0.0,85,0.050728
0.0,87,0.052786
0.0,150,0.0564
0.0,133,0.059559
0.0,3,0.05966
0.0,176,0.063812
0.0,40,0.0648
0.0,105,0.067309
0.0,103,0.069785
0.0,50,0.07109
0.0,107,0.073642
0.0,133,0.076824
0.0,149,0.080379
0.0,45,0.081481
0.0,135,0.084676
0.0,41,0.08573
0.0,28,0.08644
0.0,114,0.089139
1.0,219,0.094353
0.0,25,0.09502
0.0,149,0.098586
0.0,39,0.099538
0.0,131,0.102656
0.0,232,0.108244
0.0,355,0.116698
0.0,87,0.118833
0.0,464,0.129703
0.0,49,0.130913
0.0,223,0.136272
0.0,77,0.138146
0.0,294,0.145029
0.0,116,0.147933
0.0,310,0.155332
0.0,21,0.155861
1.0,190,0.160546
0.0,117,0.163388
0.0,82,0.165379
0.0,97,0.167719
0.0,100,0.170137
0.0,353,0.178325
0.0,51,0.179555
0.0,71,0.181245
1.0,350,0.189528
0.0,271,0.195882
0.0,247,0.201844
0.0,185,0.206184
0.0,120,0.209064
0.0,243,0.214811
0.0,66,0.216451
0.0,15,0.216831
0.0,239,0.222578
0.0,93,0.224812
0.0,286,0.231764
0.0,119,0.234555
1.0,63,0.236069
0.0,72,0.23777
0.0,188,0.242591
0.0,30,0.243321
0.0,40,0.244279
0.0,266,0.250993
0.0,122,0.254003
0.0,182,0.259388
0.0,277,0.266479
0.0,10,0.266759
0.0,57,0.26812
0.0,29,0.26883
1.0,146,0.272393
0.0,242,0.278927
0.0,162,0.283048
0.0,102,0.285894
0.0,243,0.291548
0.0,158,0.295382
0.0,234,0.301033
0.0,53,0.302327
0.0,175,0.306468
0.0,192,0.311126
0.0,118,0.313965
0.0,92,0.31617
0.0,104,0.318629
0.0,298,0.325676
0.0,18,0.326189
0.0,89,0.328313
1.0,180,0.332637
0.0,230,0.338823
0.0,152,0.34283
0.0,180,0.347149
1.0,175,0.351264
0.0,186,0.355698
0.0,145,0.359141
0.0,80,0.361126
0.0,300,0.368385
1.0,681,0.3849
0.0,242,0.3907
0.0,159,0.394575
0.0,54,0.395881
0.0,22,0.396423
0.0,222,0.401996
0.0,220,0.407137
1.0,139,0.410621
0.0,127,0.413592
0.0,123,0.416717
0.0,159,0.420459
0.0,56,0.421856
0.0,453,0.432459
0.0,35,0.433323
0.0,125,0.43626
0.0,10,0.436532
0.0,613,0.45095
0.0,81,0.452883
0.0,158,0.456695
0.0,201,0.46144
0.0,250,0.467301
0.0,211,0.472286
0.0,304,0.479537
1.0,86,0.481627
0.0,294,0.488714
0.0,182,0.493584
0.0,387,0.503653
1.0,103,0.50617
1.0,747,0.525195
0.0,130,0.528456
0.0,67,0.530174
1.0,272,0.537041
0.0,212,0.542317
0.0,252,0.548282
0.0,413,0.55811
1.0,316,0.565789
1.0,390,0.575063
0.0,71,0.576792
0.0,185,0.581223
0.0,23,0.581834
0.0,197,0.58656
0.0,147,0.590144
0.0,217,0.595265
1.0,143,0.598753
0.0,44,0.599952
0.0,240,0.60576
0.0,200,0.61055
0.0,116,0.613409
0.0,115,0.616126
0.0,116,0.61899
0.0,123,0.621929
0.0,260,0.628023
1.0,773,0.646352
0.0,303,0.653616
0.0,276,0.660177
1.0,138,0.663465
0.0,56,0.66485
0.0,137,0.668135
0.0,113,0.670815
1.0,82,0.672805
0.0,65,0.674388
0.0,356,0.682886
0.0,189,0.687387
0.0,145,0.690832
0.0,61,0.692278
0.0,211,0.697299
0.0,386,0.706462
1.0,247,0.712283
0.0,132,0.71567
0.0,180,0.71986
0.0,242,0.725535
0.0,162,0.729407
0.0,42,0.73043
0.0,378,0.739483
0.0,100,0.742293
1.0,313,0.750956
0.0,24,0.751556
0.0,147,0.755027
0.0,108,0.757907
1.0,284,0.765041
1.0,814,0.78546
0.0,188,0.790118
0.0,657,0.805708
0.0,41,0.80671
1.0,750,0.824332
0.0,205,0.829379
0.0,72,0.831099
0.0,347,0.839221
0.0,122,0.842162
0.0,114,0.844915
0.0,115,0.847614
0.0,47,0.848747
