# {"t_start": 1641542175.724445, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.004199
0.0,200,0.010255
0.0,16,0.010789
0.5,215,0.016828
0.0,94,0.019275
0.0,36,0.020173
0.0,161,0.024217
0.5,91,0.026479
0.0,72,0.029107
0.0,38,0.030165
0.0,51,0.031422
0.0,5,0.031629
0.0,76,0.033478
0.0,25,0.034106
0.0,96,0.036448
0.5,163,0.040481
0.0,87,0.042665
0.0,92,0.04499
0.0,190,0.049592
0.5,90,0.052084
0.0,28,0.052795
0.0,50,0.054334
0.0,20,0.054855
0.0,14,0.055233
0.0,56,0.056628
0.0,197,0.061548
0.0,62,0.063095
0.5,70,0.064801
0.0,41,0.065809
0.0,43,0.06693
0.0,98,0.069297
0.0,39,0.070263
0.0,95,0.072576
0.0,65,0.074248
0.0,236,0.080217
0.0,17,0.080662
0.0,81,0.082693
0.0,237,0.08854
0.0,75,0.090692
0.5,49,0.091933
1.0,150,0.095546
0.0,150,0.099304
0.0,146,0.10288
0.5,138,0.106441
0.0,76,0.108284
0.0,186,0.113009
0.0,72,0.114959
0.5,225,0.120413
0.0,322,0.128214
0.0,44,0.129501
0.0,103,0.131956
0.0,3,0.132064
0.0,113,0.134898
0.0,328,0.142846
0.0,90,0.145103
0.0,219,0.150489
0.0,99,0.153183
0.0,85,0.155645
0.0,199,0.160627
0.5,143,0.164096
1.0,371,0.17323
0.0,224,0.178787
0.0,350,0.187486
0.0,184,0.192059
0.0,78,0.194072
0.0,725,0.212112
0.0,66,0.213804
0.0,39,0.21478
0.0,73,0.216569
0.0,332,0.224759
0.0,246,0.231164
0.0,53,0.232468
0.0,162,0.236428
0.0,164,0.240559
0.0,246,0.246591
0.0,30,0.24735
0.0,133,0.25066
0.0,277,0.257657
0.0,187,0.262301
0.5,28,0.263023
1.0,162,0.267132
0.0,38,0.268055
0.0,223,0.273516
0.5,57,0.275105
1.0,243,0.281373
0.0,272,0.288149
0.0,123,0.291253
0.5,104,0.293845
1.0,240,0.299901
0.0,41,0.300913
0.0,121,0.304019
0.0,119,0.307225
0.0,292,0.314348
0.0,151,0.318179
0.0,152,0.321983
0.0,45,0.323127
0.0,195,0.328098
0.0,452,0.339718
0.0,296,0.34706
0.0,105,0.349725
1.0,90,0.351979
0.0,118,0.35525
0.0,238,0.361151
0.0,92,0.363464
0.0,215,0.368795
0.0,300,0.376157
0.0,106,0.378808
0.5,193,0.383962
1.0,226,0.389575
0.0,62,0.391138
0.0,192,0.396035
0.5,164,0.400115
1.0,204,0.405231
0.0,277,0.412308
0.0,122,0.415465
0.0,54,0.416783
1.0,207,0.422067
0.0,21,0.422623
0.0,176,0.426944
0.0,237,0.433081
1.0,165,0.437195
0.0,164,0.441277
0.0,151,0.445018
0.5,220,0.450458
1.0,339,0.459349
0.0,166,0.463441
0.0,238,0.469328
0.0,489,0.481796
0.0,144,0.485465
0.0,250,0.491634
0.0,240,0.497646
0.0,344,0.506334
0.0,211,0.511874
0.0,330,0.519967
0.0,113,0.522778
0.5,144,0.526277
