# {"t_start": 1641253209.8043363, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00158
0.0,39,0.007123
0.0,6,0.00796
0.0,68,0.015852
0.0,6,0.016536
0.0,34,0.020044
0.0,29,0.022809
0.0,52,0.027519
0.0,49,0.031661
0.0,55,0.03627
0.0,30,0.038803
0.0,26,0.040972
0.0,104,0.049777
0.0,4,0.050139
0.0,34,0.052975
0.0,83,0.06027
0.0,134,0.071853
0.0,99,0.080286
0.0,105,0.089411
0.0,15,0.090696
0.0,10,0.091559
0.0,16,0.093187
0.0,33,0.096087
0.0,2,0.096286
0.0,76,0.10265
0.0,25,0.104939
0.0,76,0.111315
0.0,84,0.118496
0.0,63,0.124053
0.0,93,0.132083
0.0,84,0.139291
0.0,35,0.142518
0.0,190,0.158746
0.0,68,0.164472
0.0,113,0.174258
0.0,161,0.18856
0.0,387,0.221839
0.0,146,0.23406
0.0,151,0.246782
0.0,187,0.262392
0.0,34,0.265516
0.0,329,0.293768
0.0,200,0.310794
0.0,13,0.311912
0.0,392,0.345347
0.0,557,0.392936
0.0,114,0.402643
0.0,54,0.407169
1.0,111,0.416418
0.0,124,0.426774
0.0,412,0.462396
0.0,51,0.466823
0.0,140,0.478925
0.0,30,0.481468
0.0,36,0.484504
0.0,182,0.499778
0.0,16,0.501154
0.0,216,0.519421
0.0,2,0.519715
0.0,76,0.527043
0.0,148,0.539764
0.0,10,0.54064
1.0,253,0.562373
0.0,158,0.576204
0.0,14,0.577421
0.0,20,0.579131
0.0,262,0.601552
0.0,4,0.601924
0.0,254,0.623444
0.0,71,0.629481
0.0,92,0.637361
0.0,39,0.641005
0.0,48,0.645088
0.0,31,0.647745
0.0,490,0.689317
0.0,299,0.714936
1.0,649,0.769383
0.0,28,0.771751
0.0,57,0.776606
0.0,312,0.803311
0.0,370,0.834764
1.0,82,0.841616
0.0,54,0.846153
0.0,528,0.891249
0.0,2,0.891455
0.0,29,0.894123
0.0,373,0.925348
0.0,15,0.926714
0.0,4,0.927083
1.0,204,0.9441
1.0,665,1.000764
0.0,61,1.006004
1.0,53,1.010505
0.0,22,1.01238
0.0,173,1.026866
1.0,39,1.030138
0.0,25,1.032456
0.0,39,1.035762
