# {"t_start": 1641573367.9470994, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.001732
0.0,31,0.00269
0.0,48,0.003996
0.0,117,0.00694
0.0,130,0.010342
0.0,145,0.014163
0.0,41,0.015242
0.0,57,0.016649
0.0,25,0.017277
0.0,34,0.018106
0.0,133,0.021799
0.0,131,0.025218
0.0,165,0.029776
0.0,105,0.032393
0.0,112,0.035325
0.0,84,0.037428
0.0,34,0.038277
0.0,95,0.040676
0.0,28,0.041389
0.0,86,0.043597
0.0,100,0.046109
0.0,216,0.05193
0.0,106,0.05496
0.0,64,0.056546
0.0,107,0.05917
0.0,7,0.059373
0.0,26,0.060032
0.0,38,0.060977
0.0,63,0.06254
0.0,136,0.06586
0.0,3,0.065967
0.0,121,0.06894
1.0,132,0.072185
0.0,42,0.073273
0.0,29,0.07401
0.0,7,0.07421
0.0,59,0.075746
0.0,83,0.077756
0.0,55,0.07935
0.0,53,0.080658
0.0,119,0.083573
0.0,86,0.086027
0.0,180,0.090904
0.0,151,0.09479
0.0,58,0.096235
0.0,119,0.09915
0.0,208,0.104658
0.0,46,0.105824
0.0,383,0.115225
0.0,183,0.119772
0.0,127,0.123313
0.0,26,0.124017
0.0,332,0.13261
0.0,94,0.135051
0.0,344,0.143595
0.0,26,0.14449
0.0,54,0.146031
0.0,177,0.150495
0.0,42,0.151601
0.0,57,0.1532
1.0,298,0.160733
0.0,299,0.168307
0.0,254,0.174716
0.0,107,0.177384
0.0,61,0.178942
0.0,68,0.180608
0.0,258,0.187598
0.0,115,0.190544
1.0,302,0.198021
0.0,292,0.205636
0.0,60,0.207335
0.0,136,0.210669
1.0,135,0.214146
0.0,35,0.215077
0.0,187,0.219719
0.0,39,0.220705
0.0,98,0.223136
0.0,24,0.223753
0.0,104,0.226319
0.0,3,0.226436
0.0,132,0.229795
0.0,374,0.239255
0.0,123,0.242773
0.0,133,0.246133
0.0,68,0.247889
0.0,380,0.257249
0.0,93,0.260005
0.0,134,0.26347
0.0,100,0.265929
0.0,387,0.275812
0.0,127,0.279066
0.0,121,0.282038
1.0,186,0.287002
0.0,227,0.292772
0.0,180,0.297309
0.0,218,0.302758
1.0,296,0.310784
0.0,379,0.320575
0.0,299,0.328248
0.0,539,0.342299
0.0,197,0.347297
0.0,313,0.355625
0.0,307,0.363673
0.0,36,0.364593
1.0,91,0.36684
0.0,353,0.375478
0.0,220,0.381026
0.0,40,0.382084
0.0,127,0.385284
0.0,204,0.390678
0.0,55,0.392387
0.0,176,0.396747
1.0,421,0.407237
0.0,228,0.413252
0.0,65,0.415003
0.0,187,0.419598
0.0,90,0.421832
0.0,287,0.429383
0.0,114,0.432331
0.0,63,0.433891
1.0,94,0.436427
0.0,19,0.436919
0.0,274,0.444116
0.0,252,0.450992
0.0,13,0.451347
0.0,426,0.462129
0.0,150,0.466102
0.0,98,0.468657
