# {"t_start": 1641745830.6360166, "env_id": "Office-v0"} 
r,l,t
1.0,57,3.737972
1.0,100,3.772221
0.0,29,3.782213
1.0,11,3.786019
1.0,46,3.80162
1.0,83,3.829805
0.0,110,3.86721
1.0,12,3.871361
1.0,70,3.895564
0.0,9,3.898577
0.0,385,4.028429
1.0,14,4.033125
0.0,44,4.048517
0.0,19,4.055279
0.0,104,4.091345
0.0,6,4.093366
1.0,53,4.111319
0.0,171,4.168806
0.0,279,4.263063
1.0,12,4.267072
1.0,38,4.279883
1.0,82,4.307337
0.0,498,4.476794
1.0,13,4.481486
1.0,52,4.499482
1.0,53,4.517394
0.0,487,4.681283
1.0,11,4.685146
1.0,54,4.703533
1.0,118,4.744189
0.0,86,4.773927
1.0,13,4.778573
1.0,45,4.793666
0.0,48,4.809757
0.0,341,4.924029
1.0,11,4.927697
1.0,46,4.943355
1.0,71,4.967002
0.0,2,4.967686
0.0,6,4.969726
1.0,92,5.000584
1.0,32,5.01128
0.0,638,5.226696
1.0,15,5.23174
1.0,32,5.242364
1.0,39,5.255676
0.0,174,5.313434
1.0,11,5.317135
1.0,30,5.327122
1.0,25,5.33552
0.0,120,5.376304
1.0,13,5.380692
1.0,44,5.395348
1.0,41,5.409262
0.0,18,5.415804
1.0,11,5.41955
1.0,29,5.429332
1.0,58,5.449981
0.0,22,5.457349
1.0,11,5.461047
1.0,25,5.469548
1.0,37,5.482101
0.0,71,5.506155
1.0,11,5.509883
1.0,32,5.520842
1.0,41,5.534725
0.0,193,5.599509
1.0,15,5.604489
1.0,25,5.612836
0.0,4,5.614251
0.0,68,5.637046
1.0,11,5.640712
1.0,51,5.657732
1.0,45,5.672723
0.0,17,5.678445
1.0,11,5.682124
0.0,20,5.688795
0.0,128,5.732137
0.0,28,5.741466
1.0,11,5.745525
1.0,29,5.755656
0.0,27,5.76467
0.0,22,5.772274
1.0,11,5.776198
1.0,23,5.784328
1.0,30,5.794518
0.0,752,6.047547
1.0,13,6.051946
1.0,51,6.068955
1.0,30,6.078994
0.0,367,6.203192
0.0,5,6.204866
0.0,15,6.209883
0.0,14,6.214871
0.0,205,6.283543
1.0,11,6.287317
1.0,25,6.295654
1.0,27,6.304639
0.0,32,6.315457
1.0,11,6.319147
1.0,32,6.329784
1.0,27,6.338754
0.0,376,6.466306
1.0,11,6.470049
1.0,33,6.481308
1.0,24,6.489555
0.0,19,6.496035
1.0,13,6.500541
1.0,26,6.509385
1.0,25,6.51786
0.0,25,6.52631
1.0,11,6.53003
1.0,28,6.539678
1.0,23,6.54769
0.0,332,6.658815
1.0,13,6.663249
0.0,6,6.665253
1.0,25,6.673563
0.0,35,6.685234
1.0,11,6.688961
1.0,25,6.697688
1.0,23,6.705373
0.0,89,6.73537
0.0,6,6.737368
1.0,24,6.74538
1.0,25,6.753672
0.0,151,6.805679
1.0,11,6.809421
1.0,23,6.817131
1.0,25,6.825539
0.0,87,6.854626
1.0,11,6.858273
0.0,6,6.860321
0.0,16,6.865665
0.0,693,7.098199
1.0,12,7.102529
1.0,23,7.11053
0.0,21,7.117655
0.0,58,7.137844
1.0,11,7.141624
1.0,27,7.150775
1.0,23,7.158487
0.0,407,7.296613
1.0,12,7.300616
1.0,26,7.30939
1.0,23,7.317063
0.0,26,7.32577
1.0,13,7.330256
1.0,25,7.338633
1.0,25,7.346971
0.0,285,7.443363
1.0,13,7.447756
1.0,28,7.457231
1.0,24,7.4658
0.0,112,7.503394
1.0,12,7.507404
0.0,16,7.512725
1.0,27,7.521827
0.0,106,7.557086
1.0,13,7.561567
1.0,27,7.570588
1.0,23,7.578304
0.0,112,7.615959
0.0,2,7.616641
1.0,30,7.626765
1.0,25,7.635177
0.0,592,7.835994
0.0,8,7.838664
0.0,8,7.841319
1.0,26,7.849992
0.0,10,7.85334
0.0,11,7.85698
1.0,23,7.864944
1.0,26,7.873619
0.0,94,7.904904
1.0,13,7.909218
1.0,25,7.917822
1.0,28,7.927114
0.0,138,7.973331
1.0,11,7.977049
1.0,23,7.984737
1.0,27,7.993719
0.0,145,8.041766
0.0,2,8.042507
1.0,27,8.051708
1.0,24,8.059842
0.0,186,8.122503
0.0,2,8.123266
1.0,30,8.133482
1.0,23,8.141665
0.0,183,8.203122
1.0,13,8.207512
1.0,25,8.216038
1.0,23,8.223713
0.0,957,8.54529
1.0,14,8.55006
1.0,23,8.557803
1.0,24,8.565807
0.0,197,8.631419
1.0,11,8.635084
0.0,14,8.639815
1.0,27,8.648825
0.0,49,8.66522
1.0,13,8.669538
1.0,25,8.677915
1.0,28,8.68726
0.0,34,8.699072
1.0,11,8.702764
1.0,27,8.711809
1.0,23,8.719735
0.0,51,8.7367
1.0,13,8.741053
1.0,25,8.749432
0.0,8,8.752146
0.0,670,8.978255
1.0,11,8.981939
1.0,23,8.989653
1.0,29,8.999441
0.0,95,9.031544
1.0,12,9.035546
0.0,12,9.039575
1.0,23,9.047645
0.0,317,9.155248
1.0,13,9.159663
1.0,23,9.167351
0.0,16,9.172767
0.0,44,9.187611
1.0,11,9.191352
1.0,25,9.20006
0.0,16,9.205413
0.0,91,9.236265
1.0,15,9.241242
1.0,26,9.249937
1.0,27,9.259098
0.0,527,9.4354
1.0,11,9.439079
1.0,23,9.446876
1.0,25,9.455526
0.0,131,9.50042
0.0,6,9.502837
1.0,27,9.511937
1.0,28,9.521345
0.0,94,9.552769
1.0,12,9.557046
1.0,27,9.566274
0.0,12,9.570268
0.0,208,9.639734
1.0,11,9.643464
1.0,23,9.65126
1.0,26,9.659983
0.0,281,9.754388
0.0,2,9.755074
0.0,22,9.762404
1.0,24,9.770431
0.0,55,9.789041
1.0,12,9.793098
1.0,28,9.802922
1.0,27,9.811926
0.0,124,9.854116
1.0,11,9.857794
1.0,25,9.866313
0.0,13,9.870664
0.0,24,9.878635
1.0,13,9.882981
1.0,27,9.892094
1.0,27,9.901175
0.0,79,9.927631
0.0,2,9.928313
1.0,23,9.93631
1.0,23,9.94401
0.0,15,9.949027
1.0,15,9.954088
1.0,27,9.963076
1.0,23,9.970731
0.0,73,9.99519
1.0,11,9.998887
1.0,27,10.007921
0.0,14,10.012674
0.0,750,10.265354
0.0,7,10.267749
0.0,21,10.274763
1.0,23,10.282575
0.0,67,10.304949
1.0,13,10.309306
1.0,27,10.318405
1.0,25,10.326732
0.0,37,10.339043
1.0,11,10.342732
1.0,30,10.352797
1.0,23,10.360467
0.0,589,10.560008
1.0,15,10.56502
1.0,25,10.573424
0.0,20,10.580136
0.0,20,10.586803
1.0,13,10.591199
1.0,27,10.600234
0.0,16,10.60558
0.0,112,10.643006
1.0,13,10.647386
1.0,23,10.655167
1.0,26,10.663854
0.0,174,10.72263
1.0,13,10.727005
1.0,29,10.73682
1.0,25,10.74539
0.0,184,10.80768
1.0,11,10.811498
1.0,25,10.820328
1.0,25,10.82892
0.0,75,10.854437
1.0,13,10.858861
1.0,34,10.870768
0.0,18,10.877148
0.0,128,10.921193
1.0,11,10.92496
1.0,25,10.933894
1.0,27,10.94309
0.0,189,11.006328
1.0,11,11.010017
1.0,25,11.018346
1.0,25,11.026693
0.0,46,11.042226
1.0,12,11.046292
1.0,25,11.05464
1.0,24,11.062667
0.0,234,11.14118
1.0,11,11.144954
1.0,25,11.15371
1.0,23,11.161399
0.0,20,11.168275
1.0,11,11.172163
1.0,32,11.182994
1.0,27,11.192379
0.0,16,11.197927
1.0,11,11.201893
1.0,28,11.211253
1.0,29,11.221288
0.0,41,11.234956
1.0,11,11.238623
1.0,26,11.247281
1.0,25,11.25559
0.0,221,11.329071
1.0,13,11.333442
1.0,23,11.341144
1.0,23,11.349368
0.0,87,11.378646
1.0,11,11.382334
1.0,25,11.390679
1.0,28,11.400025
0.0,20,11.406873
1.0,11,11.41067
1.0,26,11.419689
1.0,27,11.428699
0.0,327,11.539875
1.0,19,11.546237
1.0,25,11.554665
1.0,28,11.564171
0.0,466,11.720043
0.0,9,11.723079
1.0,26,11.731761
1.0,31,11.742011
0.0,73,11.766407
0.0,2,11.767085
1.0,23,11.774727
0.0,19,11.781082
0.0,253,11.867168
1.0,13,11.871554
1.0,23,11.879454
1.0,25,11.887897
0.0,174,11.946911
1.0,11,11.950588
1.0,25,11.959459
1.0,25,11.967811
0.0,778,12.230687
1.0,11,12.23437
1.0,25,12.242822
1.0,27,12.251816
0.0,24,12.259754
1.0,14,12.264488
1.0,23,12.272263
0.0,6,12.274334
0.0,334,12.387658
1.0,15,12.392906
1.0,23,12.400578
1.0,28,12.409902
0.0,1000,12.747518
1.0,13,12.751896
1.0,26,12.760554
0.0,8,12.763232
0.0,29,12.772956
1.0,11,12.776766
1.0,24,12.784717
1.0,26,12.793393
0.0,33,12.804418
1.0,13,12.808837
1.0,25,12.817107
1.0,23,12.824766
0.0,57,12.844551
1.0,11,12.848377
1.0,27,12.857595
1.0,27,12.867152
0.0,203,12.935544
1.0,13,12.939903
0.0,10,12.943267
1.0,25,12.951558
0.0,284,13.046283
1.0,11,13.050028
0.0,16,13.05531
0.0,8,13.058011
0.0,410,13.196182
1.0,14,13.201181
0.0,22,13.208858
1.0,33,13.220299
0.0,134,13.265187
1.0,11,13.26895
1.0,29,13.278769
1.0,27,13.287928
0.0,498,13.456432
1.0,12,13.460481
1.0,23,13.46822
1.0,28,13.477564
0.0,63,13.498744
1.0,13,13.50347
0.0,16,13.50889
1.0,27,13.518343
0.0,239,13.599151
1.0,16,13.604663
1.0,25,13.613096
0.0,23,13.620786
0.0,128,13.663694
1.0,11,13.667419
1.0,23,13.675183
1.0,23,13.683044
0.0,63,13.704507
1.0,11,13.708203
1.0,26,13.717358
1.0,23,13.725273
0.0,199,13.792632
1.0,15,13.797799
1.0,25,13.806216
1.0,29,13.815909
0.0,58,13.835436
1.0,16,13.840847
1.0,29,13.850852
1.0,27,13.860077
0.0,27,13.869308
1.0,11,13.873444
1.0,24,13.882175
1.0,25,13.890708
0.0,41,13.904768
1.0,11,13.90846
1.0,25,13.917104
1.0,23,13.924834
0.0,61,13.945605
1.0,15,13.950666
0.0,17,13.956398
0.0,19,13.962836
0.0,20,13.969651
1.0,13,13.97412
1.0,23,13.982156
0.0,8,13.984904
0.0,492,14.152646
0.0,9,14.155729
1.0,25,14.164187
1.0,23,14.172064
0.0,119,14.21417
1.0,11,14.218568
1.0,25,14.227159
0.0,12,14.231285
0.0,45,14.246588
1.0,11,14.250327
1.0,32,14.26116
1.0,23,14.269056
0.0,112,14.307782
1.0,11,14.311596
1.0,24,14.320057
0.0,8,14.322807
0.0,229,14.401893
1.0,11,14.405599
0.0,17,14.411393
1.0,33,14.42287
0.0,409,14.563179
1.0,11,14.567193
1.0,25,14.575722
1.0,25,14.584249
0.0,225,14.660121
1.0,11,14.663901
0.0,8,14.666588
0.0,4,14.667942
0.0,110,14.706129
0.0,6,14.70818
1.0,23,14.71619
1.0,24,14.72432
0.0,29,14.734135
0.0,7,14.736642
0.0,12,14.740713
1.0,30,14.750753
0.0,288,14.847608
1.0,14,14.852507
1.0,28,14.861974
1.0,32,14.873147
0.0,165,14.930556
1.0,14,14.9356
1.0,27,14.944642
0.0,6,14.946688
0.0,403,15.084939
1.0,11,15.088672
1.0,25,15.097151
1.0,25,15.105533
0.0,2,15.106252
1.0,11,15.109943
1.0,25,15.118486
1.0,28,15.127942
0.0,354,15.249385
1.0,14,15.254203
0.0,6,15.2563
1.0,28,15.265911
0.0,30,15.276188
1.0,11,15.279973
1.0,29,15.28999
1.0,23,15.297854
0.0,219,15.37241
1.0,11,15.376189
1.0,25,15.384761
1.0,25,15.393124
0.0,304,15.495421
1.0,13,15.499808
1.0,23,15.507493
1.0,25,15.515893
0.0,104,15.550783
1.0,11,15.55507
1.0,31,15.566439
1.0,27,15.576018
0.0,7,15.578569
1.0,13,15.583203
1.0,23,15.591301
1.0,26,15.600378
0.0,24,15.608797
1.0,11,15.612517
0.0,16,15.617916
1.0,25,15.626366
0.0,196,15.692122
1.0,11,15.69585
1.0,26,15.704981
0.0,17,15.710649
0.0,741,15.963308
1.0,11,15.967096
1.0,23,15.974981
1.0,26,15.983914
0.0,114,16.023209
1.0,12,16.027291
1.0,25,16.035954
1.0,28,16.045634
0.0,121,16.086759
1.0,11,16.090425
0.0,22,16.097924
0.0,19,16.104281
0.0,21,16.111321
1.0,11,16.115039
1.0,25,16.123419
1.0,26,16.132105
0.0,314,16.238809
1.0,16,16.244157
1.0,25,16.25287
1.0,23,16.261096
0.0,1000,16.602337
1.0,11,16.606255
0.0,14,16.611135
0.0,8,16.613794
0.0,202,16.682158
1.0,12,16.686189
1.0,35,16.697932
0.0,4,16.699512
0.0,114,16.738374
1.0,11,16.742245
1.0,25,16.750688
1.0,27,16.759734
0.0,211,16.831718
1.0,11,16.835433
1.0,32,16.84615
1.0,29,16.855988
0.0,794,17.126619
1.0,11,17.130351
1.0,31,17.14074
0.0,12,17.14482
0.0,259,17.23302
1.0,11,17.236707
1.0,25,17.245098
1.0,32,17.255791
0.0,29,17.265915
1.0,12,17.270346
1.0,27,17.279602
1.0,25,17.288188
0.0,203,17.356276
1.0,11,17.360024
0.0,4,17.361362
0.0,18,17.367568
0.0,62,17.388939
1.0,15,17.394157
0.0,11,17.397906
1.0,29,17.407634
1.0,310,17.512297
1.0,16,17.517643
0.0,9,17.520756
0.0,19,17.527143
0.0,52,17.54461
0.0,11,17.54831
0.0,7,17.550632
1.0,25,17.558999
0.0,48,17.575194
1.0,11,17.578889
1.0,25,17.587239
0.0,19,17.593575
0.0,549,17.778844
1.0,14,17.783494
1.0,28,17.792815
0.0,21,17.79998
0.0,31,17.810314
1.0,13,17.814615
0.0,15,17.819616
1.0,23,17.827302
0.0,14,17.831927
1.0,11,17.835702
1.0,25,17.844079
1.0,31,17.854365
0.0,55,17.872708
1.0,11,17.876464
1.0,27,17.885403
1.0,29,17.895118
0.0,282,17.991554
1.0,15,17.996604
0.0,20,18.003636
1.0,29,18.013485
0.0,310,18.117397
1.0,16,18.122712
1.0,25,18.131073
1.0,23,18.138852
0.0,62,18.159322
1.0,16,18.164676
1.0,25,18.172984
0.0,19,18.179497
0.0,136,18.22537
1.0,13,18.230014
1.0,26,18.238672
0.0,4,18.240006
0.0,241,18.322114
1.0,11,18.325815
1.0,27,18.334932
1.0,30,18.344975
0.0,84,18.372981
1.0,11,18.376688
0.0,14,18.381461
1.0,24,18.389582
0.0,844,18.675329
1.0,11,18.679183
0.0,4,18.68055
1.0,27,18.689689
0.0,226,18.767067
1.0,12,18.77106
1.0,29,18.780885
1.0,25,18.789231
0.0,117,18.82838
1.0,11,18.832061
1.0,25,18.840433
1.0,24,18.848427
0.0,240,18.928877
1.0,11,18.932624
1.0,26,18.941543
1.0,24,18.949769
0.0,11,18.953444
1.0,11,18.957168
1.0,25,18.966097
1.0,25,18.974785
0.0,78,19.00159
1.0,11,19.005315
0.0,20,19.012064
1.0,26,19.020757
0.0,15,19.025734
1.0,13,19.030453
1.0,30,19.04044
1.0,24,19.048927
0.0,78,19.074889
1.0,11,19.078599
1.0,25,19.08708
1.0,25,19.095422
0.0,358,19.215552
1.0,11,19.219461
1.0,27,19.228474
0.0,18,19.234572
0.0,441,19.383083
0.0,10,19.386658
1.0,27,19.395635
1.0,23,19.403354
0.0,4,19.404695
1.0,13,19.409028
1.0,23,19.416731
1.0,28,19.426662
0.0,270,19.516777
1.0,11,19.520437
1.0,23,19.528109
1.0,33,19.53928
0.0,77,19.565068
1.0,14,19.569748
1.0,27,19.578875
1.0,25,19.587183
0.0,207,19.657818
1.0,14,19.662649
0.0,8,19.665321
1.0,27,19.674358
0.0,221,19.749447
0.0,7,19.751799
0.0,14,19.756541
1.0,25,19.765001
0.0,437,19.911719
1.0,11,19.91556
1.0,23,19.923544
1.0,33,19.934912
0.0,69,19.958014
1.0,11,19.961958
1.0,25,19.970405
1.0,25,19.979305
0.0,110,20.016744
1.0,11,20.02046
1.0,23,20.028322
1.0,27,20.037446
0.0,814,20.310238
0.0,2,20.310925
1.0,23,20.318632
1.0,25,20.327176
0.0,591,20.526189
0.0,2,20.526878
1.0,28,20.53617
0.0,12,20.54021
0.0,37,20.55263
1.0,11,20.556419
1.0,29,20.566187
1.0,27,20.575165
0.0,632,20.788884
1.0,11,20.792554
1.0,32,20.803272
1.0,23,20.810895
0.0,100,20.844336
1.0,13,20.848676
1.0,27,20.857665
1.0,23,20.865886
0.0,42,20.880312
1.0,12,20.884344
1.0,24,20.892385
1.0,25,20.900901
0.0,235,20.980841
1.0,11,20.984688
1.0,27,20.994179
1.0,27,21.003659
0.0,204,21.073485
1.0,11,21.077262
1.0,23,21.085088
1.0,24,21.093372
0.0,15,21.098461
1.0,11,21.102256
1.0,25,21.11077
1.0,25,21.119292
0.0,342,21.235353
1.0,13,21.239822
1.0,26,21.248514
0.0,6,21.250527
0.0,17,21.256207
1.0,11,21.259868
1.0,24,21.267908
1.0,23,21.275701
0.0,64,21.297037
1.0,13,21.301413
1.0,27,21.310416
1.0,27,21.320062
0.0,8,21.323058
1.0,11,21.326955
1.0,27,21.33606
0.0,16,21.341602
0.0,104,21.377141
0.0,4,21.378492
1.0,26,21.387343
1.0,25,21.395856
0.0,661,21.617589
1.0,11,21.621333
1.0,24,21.629348
0.0,12,21.63341
0.0,7,21.635817
1.0,11,21.639479
1.0,23,21.647197
1.0,28,21.656908
0.0,121,21.698648
1.0,13,21.703414
1.0,25,21.711758
1.0,25,21.720446
0.0,56,21.739152
1.0,12,21.743179
1.0,31,21.753515
1.0,29,21.763182
0.0,43,21.777608
1.0,12,21.781638
0.0,17,21.787269
0.0,4,21.788612
0.0,114,21.826609
1.0,13,21.831001
1.0,23,21.838632
1.0,27,21.847728
0.0,13,21.852102
1.0,13,21.856432
1.0,27,21.865492
0.0,13,21.869883
0.0,222,21.944613
1.0,13,21.948953
1.0,26,21.957724
1.0,27,21.966772
0.0,35,21.978696
1.0,11,21.982402
1.0,25,21.991283
1.0,29,22.001657
0.0,191,22.066403
1.0,12,22.070653
1.0,27,22.07979
1.0,27,22.088998
0.0,48,22.105312
0.0,9,22.108445
1.0,24,22.116575
1.0,25,22.125055
0.0,397,22.259604
1.0,13,22.263978
1.0,25,22.272296
0.0,8,22.275002
1.0,230,22.352471
1.0,11,22.356401
0.0,6,22.358459
1.0,23,22.366767
0.0,258,22.454116
1.0,11,22.45783
1.0,27,22.466846
0.0,6,22.468879
0.0,637,22.682498
1.0,15,22.687509
1.0,28,22.697348
1.0,23,22.705426
0.0,416,22.846663
1.0,12,22.850713
1.0,26,22.859586
1.0,28,22.869166
0.0,256,22.95505
1.0,11,22.958699
0.0,8,22.96141
1.0,29,22.971064
0.0,40,22.984619
1.0,12,22.988606
0.0,6,22.990611
1.0,23,22.998261
0.0,223,23.074683
1.0,11,23.078386
0.0,14,23.083105
1.0,23,23.090867
0.0,65,23.112644
1.0,11,23.116385
1.0,27,23.125422
0.0,10,23.128836
0.0,298,23.228711
1.0,11,23.232386
1.0,27,23.241519
1.0,23,23.249214
0.0,137,23.294776
1.0,16,23.300115
1.0,25,23.308541
0.0,7,23.310922
0.0,591,23.511133
1.0,16,23.516508
0.0,20,23.523142
1.0,23,23.530798
0.0,136,23.576236
1.0,13,23.580678
1.0,29,23.590607
1.0,28,23.599981
0.0,27,23.609372
1.0,11,23.613073
0.0,8,23.615782
1.0,25,23.624233
0.0,107,23.659939
1.0,11,23.663631
0.0,20,23.670311
1.0,27,23.679701
0.0,107,23.717308
1.0,12,23.721473
1.0,23,23.729291
1.0,25,23.73773
0.0,39,23.750762
1.0,14,23.75544
1.0,23,23.76318
1.0,25,23.771799
0.0,85,23.800595
1.0,11,23.804363
0.0,19,23.81089
1.0,26,23.819682
0.0,77,23.845867
0.0,6,23.847938
0.0,4,23.849301
0.0,22,23.856774
0.0,314,23.963297
1.0,15,23.968334
0.0,6,23.970378
0.0,14,23.975618
0.0,40,23.988983
1.0,11,23.992683
1.0,25,24.001333
1.0,27,24.010369
0.0,142,24.060277
1.0,13,24.06484
1.0,27,24.07425
1.0,24,24.082427
0.0,257,24.169573
1.0,16,24.174887
1.0,30,24.185081
1.0,24,24.193119
0.0,152,24.244738
1.0,14,24.249393
0.0,21,24.256458
1.0,25,24.264879
0.0,70,24.288164
0.0,4,24.289506
1.0,25,24.297863
0.0,15,24.303114
0.0,66,24.325113
1.0,11,24.328826
1.0,23,24.336623
0.0,12,24.34064
0.0,914,24.651206
1.0,11,24.655023
0.0,8,24.657729
1.0,28,24.66726
0.0,52,24.684748
1.0,18,24.69079
1.0,25,24.699456
1.0,25,24.708225
0.0,131,24.753362
1.0,12,24.757327
0.0,26,24.76599
1.0,27,24.775125
1.0,539,24.955755
1.0,11,24.959438
1.0,27,24.968463
1.0,30,24.978549
0.0,687,25.210334
1.0,12,25.214344
1.0,27,25.223866
1.0,25,25.232232
0.0,37,25.244675
1.0,11,25.248392
0.0,19,25.254786
1.0,25,25.263132
0.0,84,25.291282
1.0,11,25.294982
0.0,12,25.29897
0.0,19,25.305451
0.0,475,25.465956
1.0,13,25.470393
1.0,32,25.481048
1.0,23,25.488708
0.0,20,25.495458
1.0,14,25.500154
1.0,25,25.508602
1.0,32,25.519265
0.0,42,25.533306
1.0,11,25.536976
1.0,23,25.544754
1.0,30,25.554759
1.0,102,25.588745
1.0,12,25.592878
1.0,28,25.602164
1.0,25,25.610659
0.0,34,25.622009
1.0,12,25.62604
1.0,25,25.634328
1.0,29,25.644027
0.0,4,25.645375
1.0,13,25.64979
1.0,29,25.65958
1.0,25,25.667926
0.0,147,25.718045
1.0,11,25.722127
1.0,25,25.730568
1.0,23,25.738704
0.0,321,25.84726
1.0,13,25.851597
1.0,26,25.860295
1.0,23,25.868239
0.0,9,25.871279
1.0,11,25.874944
1.0,26,25.883853
0.0,17,25.88969
0.0,53,25.907455
1.0,11,25.911167
0.0,4,25.912512
1.0,33,25.923928
0.0,17,25.929673
1.0,11,25.93335
1.0,25,25.942021
1.0,24,25.950021
0.0,445,26.100023
1.0,12,26.104195
1.0,30,26.114243
0.0,8,26.116949
0.0,64,26.13833
1.0,11,26.14202
0.0,17,26.147691
1.0,23,26.155455
0.0,747,26.406773
1.0,11,26.410599
1.0,26,26.419955
1.0,29,26.430094
0.0,1000,26.766658
1.0,11,26.770489
1.0,28,26.780289
0.0,14,26.785074
0.0,100,26.819232
0.0,2,26.819926
1.0,23,26.827763
1.0,25,26.836358
1.0,94,26.86826
1.0,13,26.87263
1.0,26,26.881318
0.0,4,26.882672
0.0,25,26.891064
1.0,11,26.894792
1.0,24,26.902786
1.0,25,26.911336
0.0,60,26.931696
1.0,11,26.935353
1.0,26,26.944415
0.0,8,26.947137
1.0,90,26.977154
0.0,7,26.979495
1.0,23,26.987264
1.0,26,26.996184
0.0,9,26.999309
1.0,13,27.00377
1.0,28,27.013106
0.0,20,27.019846
0.0,6,27.021943
1.0,12,27.025974
1.0,25,27.034343
1.0,31,27.044681
0.0,4,27.046098
1.0,11,27.049756
1.0,26,27.058551
1.0,27,27.067767
0.0,9,27.07092
1.0,11,27.074637
1.0,23,27.082335
0.0,16,27.088071
0.0,26,27.096966
1.0,15,27.101993
1.0,28,27.111794
0.0,6,27.113802
0.0,34,27.125285
1.0,11,27.128991
1.0,25,27.137538
1.0,25,27.145924
1.0,85,27.174275
1.0,11,27.177971
1.0,32,27.188663
0.0,20,27.195328
0.0,80,27.222687
1.0,17,27.228353
1.0,27,27.237369
0.0,12,27.24165
1.0,89,27.271447
1.0,11,27.275161
1.0,23,27.282918
1.0,24,27.290918
1.0,84,27.319207
1.0,13,27.323673
1.0,31,27.33403
0.0,12,27.338072
0.0,40,27.351488
1.0,12,27.355515
1.0,23,27.36332
1.0,28,27.37266
1.0,83,27.400902
1.0,11,27.404646
1.0,27,27.414052
1.0,23,27.422104
1.0,80,27.449849
1.0,11,27.453602
1.0,26,27.462397
1.0,23,27.470071
0.0,58,27.489533
0.0,2,27.490212
1.0,28,27.499571
1.0,23,27.507292
1.0,88,27.536716
1.0,11,27.540385
1.0,23,27.548166
1.0,25,27.556587
1.0,86,27.585424
1.0,11,27.589107
1.0,27,27.598295
1.0,25,27.606964
1.0,91,27.637545
1.0,12,27.641547
1.0,26,27.650601
1.0,25,27.659003
1.0,90,27.689221
1.0,11,27.692937
1.0,25,27.701505
0.0,16,27.707244
0.0,58,27.72679
1.0,11,27.730514
0.0,18,27.736556
1.0,27,27.745898
0.0,8,27.748638
0.0,4,27.749988
0.0,6,27.752032
0.0,17,27.757787
1.0,88,27.78828
1.0,11,27.792026
1.0,35,27.803977
0.0,12,27.808116
0.0,57,27.827247
1.0,11,27.830937
1.0,27,27.839946
1.0,24,27.847998
0.0,7,27.850446
0.0,8,27.853154
0.0,16,27.858531
0.0,18,27.864678
0.0,25,27.873001
1.0,16,27.878376
1.0,31,27.888825
1.0,25,27.897215
1.0,87,27.926792
0.0,12,27.930831
1.0,24,27.939198
1.0,23,27.946871
1.0,94,27.978229
1.0,13,27.982582
1.0,30,27.992566
0.0,12,27.996594
0.0,28,28.00613
1.0,14,28.010774
