# {"t_start": 1641710686.476367, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000386
0.0,60,0.001879
0.0,26,0.002511
0.0,55,0.003765
0.0,13,0.004086
0.0,8,0.00429
0.0,14,0.004624
0.0,58,0.005975
0.0,21,0.006459
0.0,27,0.007089
0.0,24,0.00763
0.0,22,0.008144
0.0,24,0.008728
0.0,26,0.009322
0.0,7,0.00958
0.0,60,0.010961
0.0,32,0.011672
0.0,7,0.011853
0.0,15,0.012206
0.0,13,0.012513
0.0,91,0.014565
0.0,36,0.015373
0.0,19,0.015807
0.0,46,0.016901
0.0,21,0.017396
0.0,13,0.017771
0.0,56,0.019044
0.0,85,0.020901
0.0,49,0.021994
0.0,16,0.022402
0.0,85,0.02457
0.0,73,0.026237
0.0,2,0.026314
0.0,133,0.029185
0.0,43,0.030186
0.0,64,0.031581
0.0,94,0.033671
0.0,67,0.035139
0.0,100,0.037293
0.0,76,0.038955
0.0,92,0.041009
0.0,160,0.04455
1.0,93,0.047
1.0,84,0.048834
0.0,77,0.050553
0.0,148,0.053736
1.0,119,0.056648
0.0,52,0.05785
1.0,114,0.060349
1.0,74,0.062012
0.0,104,0.064532
0.0,26,0.065118
0.0,26,0.065744
0.0,166,0.069505
0.0,14,0.069877
0.0,98,0.072019
0.0,74,0.073651
1.0,121,0.076375
0.0,15,0.076729
0.0,114,0.079249
0.0,33,0.079996
0.0,200,0.084306
0.0,186,0.088378
0.0,149,0.091848
0.0,159,0.095684
0.0,216,0.10041
0.0,72,0.102047
0.0,72,0.103625
0.0,36,0.104424
0.0,91,0.10641
0.0,120,0.109094
1.0,95,0.11146
0.0,96,0.113583
1.0,77,0.115525
0.0,470,0.125991
0.0,91,0.128123
1.0,72,0.129723
0.0,1000,0.151468
0.0,53,0.15284
0.0,29,0.153562
0.0,323,0.160796
0.0,87,0.162756
0.0,16,0.163133
0.0,212,0.167711
1.0,106,0.170015
0.0,265,0.176054
1.0,90,0.178041
0.0,241,0.183512
0.0,25,0.184085
0.0,206,0.188563
0.0,11,0.188837
1.0,312,0.195689
1.0,412,0.204904
0.0,53,0.206142
0.0,22,0.206651
0.0,25,0.207216
0.0,57,0.208447
0.0,262,0.214535
0.0,11,0.214806
0.0,476,0.225159
0.0,143,0.22846
0.0,29,0.229146
0.0,21,0.229671
0.0,18,0.230086
0.0,240,0.235477
0.0,101,0.237776
0.0,74,0.239385
1.0,108,0.241724
0.0,46,0.242766
0.0,18,0.243188
0.0,60,0.244513
0.0,39,0.245383
0.0,151,0.248931
0.0,16,0.249306
0.0,93,0.251398
1.0,102,0.253679
1.0,258,0.259358
0.0,2,0.259467
1.0,102,0.261728
0.0,106,0.264063
0.0,122,0.266777
0.0,53,0.267997
1.0,115,0.270674
1.0,95,0.272832
1.0,181,0.277045
0.0,10,0.277298
0.0,36,0.278101
0.0,117,0.280648
0.0,25,0.28121
1.0,299,0.28769
0.0,18,0.288108
0.0,200,0.292488
0.0,23,0.2932
0.0,37,0.294067
0.0,76,0.295874
0.0,44,0.296851
1.0,79,0.298666
0.0,102,0.300993
1.0,136,0.303982
0.0,124,0.306759
0.0,18,0.307184
1.0,88,0.309105
0.0,72,0.310681
0.0,2,0.310755
0.0,208,0.315355
0.0,21,0.316076
0.0,155,0.31953
0.0,28,0.32016
0.0,34,0.320946
0.0,529,0.332498
1.0,78,0.334242
1.0,171,0.338451
1.0,38,0.33929
0.0,35,0.340064
0.0,4,0.34018
0.0,109,0.342526
0.0,141,0.345661
1.0,121,0.348868
0.0,15,0.349227
0.0,21,0.349748
0.0,24,0.350295
0.0,10,0.350539
0.0,163,0.354075
0.0,144,0.357222
0.0,764,0.374233
0.0,37,0.375075
1.0,77,0.376814
0.0,106,0.379231
1.0,82,0.381086
1.0,49,0.382162
0.0,59,0.383717
0.0,48,0.384961
0.0,23,0.385518
0.0,34,0.386341
0.0,25,0.386905
1.0,65,0.388331
0.0,185,0.392384
0.0,128,0.395251
0.0,21,0.395736
0.0,4,0.395868
0.0,8,0.396075
1.0,90,0.398089
0.0,244,0.403473
0.0,121,0.406281
0.0,96,0.408462
0.0,20,0.40892
1.0,92,0.410961
1.0,111,0.413487
1.0,294,0.419866
1.0,30,0.420544
0.0,369,0.428954
1.0,206,0.433456
0.0,113,0.43591
0.0,14,0.436275
0.0,80,0.438079
0.0,629,0.452043
1.0,93,0.454179
0.0,15,0.454535
0.0,285,0.461026
1.0,161,0.464563
1.0,108,0.466996
0.0,238,0.472259
0.0,41,0.473163
0.0,33,0.474127
1.0,227,0.479181
1.0,93,0.481462
0.0,91,0.483551
0.0,238,0.488729
0.0,59,0.490088
1.0,66,0.491586
1.0,55,0.492839
1.0,177,0.496893
0.0,23,0.497445
0.0,27,0.49809
0.0,14,0.498428
1.0,65,0.499897
1.0,227,0.504885
0.0,29,0.505592
0.0,21,0.506127
0.0,62,0.507497
0.0,40,0.508477
0.0,183,0.512429
1.0,103,0.514769
0.0,489,0.525879
1.0,38,0.526742
1.0,62,0.528117
0.0,55,0.529368
0.0,36,0.530204
1.0,210,0.53495
0.0,24,0.535497
1.0,31,0.536227
1.0,252,0.542117
0.0,6,0.542284
0.0,6,0.542443
0.0,96,0.544486
0.0,18,0.544957
1.0,42,0.545957
0.0,7,0.546228
1.0,190,0.550567
0.0,23,0.551087
1.0,52,0.552242
0.0,91,0.554293
0.0,24,0.554839
1.0,86,0.556773
1.0,71,0.558352
1.0,186,0.562616
0.0,46,0.563687
1.0,62,0.565301
1.0,51,0.56642
1.0,45,0.567442
0.0,12,0.56773
1.0,43,0.568682
0.0,11,0.569003
1.0,31,0.569723
0.0,134,0.572696
1.0,46,0.573733
1.0,46,0.574751
1.0,36,0.575582
0.0,4,0.575701
1.0,61,0.577097
0.0,90,0.579287
0.0,111,0.581836
0.0,229,0.586872
1.0,37,0.587917
0.0,554,0.600091
1.0,54,0.601345
1.0,175,0.605382
0.0,53,0.606628
0.0,125,0.609369
1.0,53,0.611024
0.0,33,0.611762
0.0,84,0.613647
1.0,47,0.614719
1.0,282,0.620959
0.0,37,0.62183
1.0,39,0.622687
1.0,21,0.623176
1.0,224,0.628351
0.0,138,0.631395
0.0,190,0.63585
0.0,18,0.636268
0.0,419,0.645658
1.0,70,0.647238
0.0,139,0.650365
1.0,29,0.651046
1.0,42,0.651969
1.0,32,0.652683
0.0,53,0.653917
1.0,37,0.654753
1.0,141,0.658202
0.0,69,0.659762
0.0,734,0.676054
0.0,11,0.676335
1.0,33,0.677074
0.0,208,0.681857
1.0,60,0.683189
0.0,136,0.686204
1.0,282,0.692415
0.0,160,0.695955
0.0,609,0.709732
1.0,32,0.710476
0.0,77,0.712158
0.0,11,0.712425
0.0,28,0.713061
0.0,33,0.71381
1.0,20,0.714275
1.0,17,0.714687
1.0,42,0.715694
0.0,167,0.719617
1.0,35,0.72041
0.0,305,0.727608
1.0,36,0.728435
1.0,34,0.729208
0.0,108,0.731619
1.0,138,0.734695
0.0,19,0.735144
1.0,41,0.736071
1.0,27,0.736695
1.0,45,0.737737
1.0,45,0.738789
1.0,32,0.739501
1.0,33,0.740223
0.0,319,0.747578
0.0,13,0.747926
1.0,19,0.748368
1.0,20,0.748889
1.0,179,0.752817
1.0,32,0.753601
1.0,38,0.754468
1.0,23,0.754995
0.0,10,0.755242
0.0,34,0.756011
1.0,111,0.758509
1.0,80,0.760488
0.0,65,0.762006
0.0,379,0.77052
0.0,12,0.770832
1.0,26,0.77143
1.0,30,0.772117
1.0,17,0.772558
0.0,138,0.775576
1.0,34,0.776384
1.0,151,0.779726
1.0,18,0.780205
0.0,99,0.782427
1.0,36,0.783236
0.0,55,0.784492
1.0,22,0.785019
1.0,19,0.785465
