episodes,steps,total reward
30,1000,0.0
42,2000,0.0
53,3000,5.0
63,4000,1.0
73,5000,1.0
77,6000,2.0
80,7000,0.0
87,8000,2.0
92,9000,1.0
100,10000,1.0
112,11000,1.0
122,12000,3.0
132,13000,4.0
145,14000,3.0
151,15000,1.0
164,16000,3.0
170,17000,3.0
183,18000,2.0
190,19000,4.0
195,20000,1.0
203,21000,3.0
211,22000,4.0
223,23000,4.0
231,24000,4.0
247,25000,7.0
263,26000,9.0
269,27000,3.0
279,28000,6.0
289,29000,5.0
294,30000,2.0
299,31000,2.0
310,32000,5.0
322,33000,9.0
335,34000,8.0
356,35000,16.0
396,36000,30.0
420,37000,20.0
467,38000,42.0
517,39000,37.0
573,40000,49.0
613,41000,31.0
672,42000,46.0
722,43000,40.0
776,44000,48.0
833,45000,50.0
890,46000,45.0
944,47000,49.0
1002,48000,48.0
1044,49000,35.0
1098,50000,47.0
1146,51000,41.0
1203,52000,48.0
1261,53000,51.0
1318,54000,48.0
1374,55000,40.0
1434,56000,50.0
1475,57000,33.0
1531,58000,46.0
1587,59000,48.0
1646,60000,48.0
1703,61000,49.0
1759,62000,47.0
1816,63000,51.0
1873,64000,50.0
1930,65000,47.0
1987,66000,49.0
2043,67000,46.0
2103,68000,44.0
2166,69000,49.0
2221,70000,48.0
2276,71000,48.0
2332,72000,49.0
2388,73000,49.0
2446,74000,50.0
2503,75000,47.0
2561,76000,47.0
2620,77000,48.0
2673,78000,47.0
2730,79000,44.0
2788,80000,48.0
2845,81000,45.0
2903,82000,48.0
2964,83000,47.0
3019,84000,48.0
3076,85000,50.0
3131,86000,46.0
3186,87000,48.0
3241,88000,50.0
3298,89000,51.0
3355,90000,47.0
3412,91000,49.0
3471,92000,50.0
3529,93000,49.0
3584,94000,51.0
3640,95000,49.0
3701,96000,45.0
3758,97000,47.0
3815,98000,47.0
3875,99000,47.0
3931,100000,48.0
