# {"t_start": 1641680211.5961933, "env_id": "Office-v0"} 
r,l,t
1.0,42,4.995665
0.0,41,5.008893
0.0,11,5.012338
1.0,11,5.015901
1.0,33,5.026204
1.0,65,5.046722
1.0,52,5.063038
1.0,11,5.066465
0.0,14,5.070913
0.0,6,5.0728
1.0,61,5.092046
1.0,11,5.09554
1.0,38,5.107323
0.0,7,5.109528
1.0,62,5.129261
0.0,11,5.132743
1.0,36,5.143845
1.0,48,5.158885
0.0,34,5.16961
1.0,11,5.173002
1.0,46,5.187312
1.0,52,5.203476
1.0,45,5.217807
1.0,11,5.221214
1.0,25,5.228933
1.0,45,5.243135
1.0,48,5.258321
1.0,11,5.261794
0.0,13,5.265873
0.0,57,5.283876
1.0,121,5.321794
1.0,11,5.325281
1.0,55,5.342563
0.0,56,5.360348
1.0,47,5.374991
0.0,9,5.377866
1.0,51,5.393887
1.0,86,5.420881
1.0,58,5.439059
1.0,13,5.443124
1.0,44,5.45692
1.0,37,5.468411
1.0,106,5.501369
0.0,9,5.504236
1.0,25,5.512065
0.0,18,5.517706
0.0,35,5.528724
1.0,11,5.532253
0.0,21,5.538732
1.0,52,5.554919
1.0,57,5.572818
1.0,13,5.576926
1.0,79,5.601839
0.0,23,5.609145
0.0,21,5.615794
0.0,7,5.618041
1.0,26,5.626146
1.0,31,5.635962
1.0,41,5.649065
1.0,11,5.652499
1.0,33,5.663021
1.0,39,5.675193
1.0,69,5.696926
1.0,11,5.700374
1.0,32,5.710277
1.0,38,5.722557
0.0,14,5.726945
0.0,2,5.727589
1.0,23,5.734761
1.0,31,5.744391
1.0,40,5.756951
1.0,11,5.760468
1.0,28,5.769096
1.0,32,5.779052
0.0,8,5.781538
0.0,11,5.784986
1.0,23,5.792161
1.0,35,5.803115
1.0,41,5.816039
1.0,14,5.82026
1.0,25,5.828451
0.0,27,5.837106
1.0,42,5.85052
1.0,11,5.853923
1.0,28,5.862834
0.0,7,5.865058
0.0,29,5.874187
1.0,11,5.877606
1.0,23,5.884703
1.0,38,5.896525
0.0,13,5.900562
0.0,4,5.901873
1.0,25,5.909769
1.0,36,5.920946
0.0,23,5.928201
1.0,14,5.932539
0.0,4,5.933847
1.0,39,5.945912
1.0,48,5.961806
1.0,13,5.965875
1.0,23,5.973029
0.0,8,5.975746
1.0,49,5.99122
1.0,16,5.996162
1.0,27,6.004459
1.0,32,6.01443
1.0,42,6.027842
1.0,13,6.031865
1.0,33,6.041911
1.0,32,6.051888
1.0,42,6.065214
1.0,12,6.068955
1.0,25,6.07667
1.0,31,6.086392
1.0,43,6.099949
1.0,11,6.103361
1.0,23,6.110476
1.0,34,6.121005
0.0,35,6.13202
1.0,11,6.135411
1.0,24,6.14296
0.0,4,6.144222
0.0,8,6.146793
1.0,11,6.150214
1.0,28,6.15883
0.0,6,6.160734
0.0,31,6.170316
1.0,13,6.174439
1.0,62,6.193608
1.0,29,6.202645
1.0,50,6.218417
1.0,20,6.224549
1.0,25,6.232376
0.0,28,6.241175
1.0,38,6.253296
1.0,13,6.257403
0.0,6,6.259297
1.0,42,6.27277
0.0,24,6.280346
0.0,4,6.28161
0.0,12,6.285363
0.0,16,6.29066
1.0,45,6.304732
1.0,11,6.308187
1.0,23,6.315304
1.0,33,6.325784
1.0,44,6.33952
1.0,11,6.342974
0.0,15,6.347516
0.0,25,6.355319
1.0,48,6.370468
1.0,11,6.373967
1.0,29,6.382926
1.0,32,6.392872
1.0,44,6.406769
1.0,14,6.41112
0.0,8,6.413634
0.0,20,6.419951
0.0,29,6.428999
1.0,14,6.433329
1.0,25,6.441293
1.0,35,6.452198
1.0,48,6.467151
1.0,11,6.470565
0.0,4,6.471818
1.0,36,6.483166
1.0,46,6.497472
1.0,11,6.500912
1.0,27,6.509265
1.0,30,6.518811
1.0,43,6.53224
1.0,13,6.536267
1.0,25,6.543937
1.0,33,6.554286
1.0,40,6.566774
1.0,14,6.571109
1.0,23,6.578542
1.0,36,6.589879
1.0,51,6.606059
0.0,11,6.609479
1.0,23,6.616644
1.0,34,6.627311
0.0,44,6.641093
1.0,11,6.644591
1.0,25,6.652367
1.0,33,6.66281
0.0,30,6.672193
1.0,11,6.675692
1.0,25,6.683426
1.0,36,6.694582
1.0,47,6.709426
1.0,12,6.713241
1.0,95,6.743242
1.0,32,6.753133
1.0,38,6.765049
1.0,11,6.768495
1.0,27,6.776891
1.0,30,6.786314
0.0,27,6.794819
1.0,13,6.798802
1.0,25,6.806518
1.0,30,6.815811
1.0,45,6.829929
1.0,11,6.833359
1.0,28,6.841997
1.0,33,6.852123
0.0,37,6.863736
0.0,6,6.865639
1.0,26,6.873724
0.0,26,6.881833
1.0,38,6.894316
1.0,11,6.897742
0.0,6,6.899744
0.0,6,6.901682
1.0,46,6.916171
1.0,14,6.920535
0.0,8,6.923077
1.0,31,6.932812
1.0,38,6.944687
1.0,13,6.948742
0.0,12,6.95246
1.0,36,6.963562
1.0,43,6.977253
1.0,12,6.980895
1.0,25,6.988601
1.0,34,6.999311
1.0,41,7.012243
1.0,13,7.016291
0.0,20,7.022536
1.0,41,7.035274
0.0,21,7.041807
0.0,2,7.042449
1.0,26,7.050636
1.0,36,7.061824
1.0,40,7.074522
1.0,11,7.078073
1.0,25,7.086101
0.0,2,7.08673
0.0,8,7.08932
1.0,11,7.092798
0.0,6,7.094795
1.0,31,7.104493
0.0,19,7.110508
1.0,11,7.113945
1.0,23,7.121125
1.0,32,7.131056
1.0,38,7.143081
1.0,11,7.146496
0.0,4,7.147762
1.0,30,7.15723
1.0,38,7.169201
1.0,11,7.172688
1.0,26,7.180866
1.0,38,7.192583
0.0,32,7.202942
1.0,11,7.20656
1.0,25,7.214702
1.0,34,7.22535
1.0,50,7.241311
1.0,12,7.245023
1.0,25,7.252802
0.0,18,7.258468
1.0,45,7.272559
1.0,11,7.275978
1.0,25,7.283605
1.0,35,7.294448
0.0,19,7.300318
1.0,11,7.303969
1.0,25,7.311857
0.0,17,7.317172
1.0,42,7.330363
1.0,11,7.333812
1.0,25,7.341541
1.0,31,7.351273
1.0,47,7.365987
0.0,9,7.368857
1.0,29,7.377766
1.0,32,7.387969
1.0,51,7.403943
1.0,12,7.40767
1.0,26,7.415747
1.0,30,7.425131
1.0,43,7.43925
1.0,13,7.443306
1.0,23,7.4504
1.0,38,7.462244
1.0,39,7.474491
1.0,12,7.478211
1.0,30,7.487532
1.0,30,7.497023
1.0,43,7.510395
1.0,13,7.51447
1.0,31,7.524395
1.0,39,7.536787
0.0,8,7.539286
1.0,15,7.544087
1.0,24,7.55153
0.0,18,7.557177
1.0,40,7.569708
1.0,11,7.573178
1.0,25,7.580873
1.0,30,7.590302
1.0,42,7.60403
1.0,11,7.607459
1.0,25,7.61531
1.0,45,7.629318
1.0,38,7.641526
1.0,11,7.644911
1.0,27,7.653594
1.0,34,7.664222
1.0,48,7.679235
0.0,2,7.679875
1.0,23,7.687147
1.0,35,7.698073
1.0,42,7.71131
1.0,14,7.715708
1.0,30,7.72525
0.0,12,7.728992
0.0,38,7.740843
1.0,15,7.745502
1.0,23,7.752744
1.0,32,7.76288
1.0,39,7.775066
1.0,17,7.780218
1.0,27,7.788535
1.0,34,7.799093
0.0,13,7.803211
0.0,2,7.803855
1.0,27,7.812252
1.0,35,7.823533
0.0,8,7.826059
1.0,12,7.829818
1.0,32,7.840024
1.0,31,7.84986
1.0,41,7.862916
1.0,11,7.866422
1.0,30,7.875861
0.0,6,7.877762
1.0,41,7.890504
1.0,12,7.894212
1.0,23,7.901406
1.0,35,7.91236
0.0,23,7.919534
1.0,14,7.923798
0.0,23,7.931075
1.0,32,7.941003
0.0,21,7.947634
1.0,12,7.951483
1.0,23,7.958616
1.0,32,7.968582
0.0,8,7.971083
1.0,11,7.974566
1.0,26,7.982613
0.0,16,7.987656
0.0,30,7.997048
1.0,13,8.001072
1.0,23,8.008272
1.0,35,8.019218
0.0,9,8.022014
1.0,13,8.026117
1.0,23,8.03333
1.0,34,8.043907
1.0,44,8.057614
0.0,6,8.059458
1.0,33,8.069602
1.0,40,8.082011
1.0,41,8.094831
0.0,6,8.09681
0.0,6,8.098751
1.0,32,8.108877
1.0,41,8.121778
1.0,11,8.125219
1.0,28,8.133974
1.0,25,8.141915
1.0,49,8.157521
1.0,12,8.16117
1.0,25,8.168976
1.0,38,8.180902
1.0,46,8.195297
1.0,11,8.198782
0.0,23,8.205942
1.0,33,8.216501
1.0,44,8.230196
1.0,12,8.233882
0.0,18,8.239471
0.0,26,8.247525
1.0,38,8.259607
1.0,11,8.263056
1.0,28,8.271729
1.0,34,8.282219
0.0,15,8.286896
1.0,16,8.29194
1.0,25,8.299726
1.0,30,8.309056
1.0,40,8.321619
1.0,18,8.327387
1.0,24,8.334964
1.0,32,8.344848
1.0,40,8.357407
0.0,10,8.360529
1.0,27,8.369002
1.0,35,8.379774
1.0,45,8.393692
1.0,12,8.39744
0.0,17,8.402809
1.0,30,8.413604
1.0,42,8.427041
1.0,12,8.430938
1.0,24,8.438352
0.0,8,8.440987
1.0,41,8.453817
1.0,13,8.457803
1.0,23,8.465325
1.0,35,8.476337
1.0,38,8.488591
1.0,12,8.492292
0.0,8,8.494836
1.0,32,8.50493
1.0,40,8.517645
1.0,13,8.521691
1.0,23,8.52891
1.0,30,8.538216
0.0,11,8.541643
1.0,13,8.545757
1.0,25,8.553632
1.0,34,8.564476
1.0,43,8.577971
1.0,11,8.581413
1.0,23,8.58855
1.0,30,8.598045
1.0,49,8.613528
0.0,4,8.614799
1.0,25,8.622661
1.0,34,8.633317
1.0,38,8.645311
1.0,14,8.649689
0.0,14,8.654114
0.0,6,8.656009
1.0,41,8.668882
1.0,11,8.672324
1.0,26,8.680439
1.0,30,8.689881
1.0,45,8.703859
1.0,12,8.707764
1.0,28,8.716704
1.0,39,8.729001
1.0,40,8.7415
1.0,11,8.7451
1.0,23,8.752322
1.0,32,8.762282
1.0,42,8.775849
1.0,13,8.779905
1.0,26,8.788251
1.0,33,8.798478
1.0,49,8.813991
1.0,11,8.817501
1.0,36,8.828879
1.0,34,8.83954
0.0,11,8.842973
1.0,11,8.846437
1.0,26,8.854434
0.0,17,8.859797
1.0,46,8.874078
1.0,14,8.878447
1.0,26,8.886491
1.0,35,8.897365
1.0,42,8.910545
1.0,11,8.914002
1.0,27,8.922451
1.0,32,8.932596
1.0,42,8.945689
1.0,12,8.949441
1.0,27,8.957801
0.0,19,8.963715
1.0,53,8.980285
1.0,12,8.984071
1.0,27,8.992367
1.0,32,9.002359
0.0,36,9.013629
1.0,14,9.017946
1.0,26,9.025961
1.0,30,9.035319
0.0,30,9.044646
1.0,11,9.048176
1.0,25,9.055949
1.0,32,9.06588
1.0,49,9.08106
1.0,12,9.084969
1.0,23,9.092613
1.0,44,9.106447
1.0,41,9.11935
1.0,11,9.122825
1.0,23,9.130055
1.0,36,9.141272
1.0,46,9.155556
1.0,11,9.159152
1.0,24,9.166654
0.0,35,9.177541
1.0,41,9.190333
1.0,13,9.194394
1.0,24,9.201976
1.0,33,9.212375
1.0,43,9.225978
1.0,12,9.229712
1.0,27,9.238157
0.0,9,9.241023
1.0,44,9.254819
0.0,9,9.257695
1.0,26,9.265794
1.0,32,9.275854
0.0,28,9.284676
0.0,7,9.286909
1.0,28,9.295558
1.0,32,9.305509
1.0,38,9.317431
1.0,13,9.321707
0.0,21,9.32826
1.0,36,9.339458
1.0,47,9.3542
1.0,11,9.357668
1.0,23,9.364869
1.0,33,9.375078
1.0,45,9.389333
1.0,11,9.392759
1.0,25,9.400594
0.0,27,9.409255
0.0,19,9.4153
1.0,11,9.418766
1.0,25,9.426626
1.0,34,9.437333
0.0,10,9.440455
1.0,11,9.443911
1.0,25,9.451702
1.0,42,9.464911
0.0,11,9.468324
1.0,13,9.472389
1.0,28,9.481133
1.0,31,9.490824
1.0,41,9.503832
1.0,12,9.507561
0.0,12,9.511474
1.0,33,9.521667
0.0,33,9.531949
1.0,11,9.535407
1.0,23,9.542731
1.0,41,9.555418
1.0,47,9.570153
1.0,12,9.57393
1.0,24,9.581506
1.0,32,9.591486
0.0,12,9.59524
1.0,11,9.598691
1.0,28,9.607324
1.0,33,9.61789
1.0,41,9.630752
1.0,11,9.634416
1.0,31,9.644017
0.0,8,9.646498
0.0,19,9.652496
0.0,10,9.655761
0.0,4,9.657035
1.0,34,9.667618
1.0,42,9.680872
1.0,13,9.68488
0.0,6,9.686846
0.0,6,9.688771
1.0,40,9.701171
0.0,9,9.704162
1.0,27,9.712767
1.0,35,9.724247
1.0,45,9.738565
1.0,11,9.742133
1.0,26,9.750329
0.0,13,9.754398
0.0,13,9.758455
1.0,11,9.761891
1.0,23,9.769271
0.0,27,9.777725
1.0,40,9.790317
1.0,13,9.794389
1.0,25,9.802243
0.0,25,9.810043
1.0,38,9.82187
1.0,11,9.825379
1.0,23,9.832767
0.0,8,9.835228
0.0,11,9.838735
1.0,13,9.842976
1.0,25,9.850916
1.0,34,9.861404
1.0,40,9.874054
1.0,12,9.877813
1.0,27,9.886178
1.0,33,9.896514
1.0,42,9.909634
1.0,11,9.913079
1.0,25,9.920952
1.0,32,9.931024
1.0,46,9.945485
1.0,13,9.949558
1.0,35,9.960633
1.0,35,9.971447
0.0,6,9.973461
1.0,11,9.976962
1.0,26,9.985135
1.0,33,9.995587
1.0,41,10.008826
1.0,12,10.012654
1.0,26,10.020846
1.0,36,10.032725
0.0,33,10.043395
1.0,12,10.047226
1.0,24,10.05476
0.0,7,10.057006
0.0,6,10.059034
1.0,11,10.062541
1.0,28,10.071242
1.0,33,10.081524
1.0,38,10.093561
0.0,6,10.095434
1.0,26,10.103483
1.0,29,10.11273
1.0,44,10.126545
1.0,15,10.131156
1.0,30,10.140498
1.0,35,10.151406
1.0,41,10.164277
1.0,11,10.167737
1.0,27,10.176144
1.0,29,10.185343
1.0,43,10.198834
1.0,12,10.202585
1.0,25,10.21031
1.0,35,10.221554
0.0,29,10.23069
1.0,13,10.23467
1.0,32,10.244453
1.0,31,10.254146
0.0,35,10.265137
0.0,9,10.268001
1.0,28,10.276667
1.0,32,10.286662
0.0,4,10.287911
1.0,13,10.291958
1.0,23,10.29921
1.0,33,10.309478
0.0,13,10.313565
1.0,11,10.316989
0.0,12,10.320699
1.0,34,10.331382
1.0,39,10.343575
1.0,11,10.347231
0.0,4,10.348506
1.0,33,10.359008
1.0,40,10.371819
1.0,14,10.376407
1.0,25,10.384238
1.0,36,10.395279
1.0,44,10.409135
1.0,13,10.413237
1.0,23,10.420376
0.0,4,10.421725
1.0,41,10.434566
1.0,13,10.438664
1.0,24,10.446213
0.0,7,10.448405
1.0,47,10.463339
1.0,11,10.466799
0.0,16,10.471816
1.0,32,10.481845
1.0,43,10.495337
0.0,8,10.497864
1.0,26,10.505879
1.0,39,10.518021
1.0,40,10.530603
1.0,11,10.534027
1.0,27,10.54233
1.0,30,10.551721
1.0,40,10.564399
1.0,11,10.567844
1.0,23,10.57504
1.0,25,10.582797
0.0,38,10.594598
1.0,11,10.598268
1.0,26,10.606366
1.0,38,10.618135
1.0,46,10.6327
1.0,11,10.636233
0.0,23,10.643342
0.0,10,10.64647
1.0,44,10.660473
1.0,11,10.663945
1.0,30,10.673525
1.0,34,10.684118
1.0,47,10.698882
1.0,11,10.702337
1.0,23,10.709649
1.0,29,10.719279
0.0,8,10.721868
1.0,11,10.725291
1.0,25,10.733103
1.0,32,10.743052
1.0,42,10.756189
1.0,11,10.75966
1.0,31,10.769316
1.0,30,10.778897
1.0,38,10.790878
1.0,13,10.794915
0.0,4,10.79621
1.0,32,10.806103
0.0,6,10.807957
1.0,11,10.811451
1.0,25,10.819297
0.0,6,10.82116
1.0,38,10.833699
1.0,12,10.837427
0.0,20,10.844027
1.0,33,10.854307
1.0,41,10.867252
0.0,6,10.86915
1.0,25,10.877
1.0,32,10.886947
1.0,42,10.900309
1.0,11,10.903762
1.0,23,10.910911
1.0,33,10.921174
1.0,40,10.933705
1.0,11,10.937273
1.0,23,10.944447
1.0,31,10.954074
1.0,42,10.967228
1.0,13,10.971243
1.0,23,10.978975
1.0,39,10.9914
1.0,40,11.00403
1.0,11,11.007511
1.0,25,11.015447
1.0,35,11.026391
1.0,47,11.041022
1.0,13,11.045087
1.0,29,11.054179
1.0,34,11.064779
0.0,7,11.066954
1.0,14,11.071329
1.0,25,11.079108
1.0,33,11.089863
1.0,46,11.10439
1.0,12,11.108109
1.0,27,11.116544
1.0,33,11.126971
1.0,49,11.142397
1.0,13,11.146408
1.0,23,11.153547
1.0,38,11.165446
1.0,44,11.179275
0.0,4,11.180537
1.0,23,11.187694
1.0,30,11.197024
0.0,33,11.207355
0.0,7,11.209563
1.0,24,11.217334
0.0,15,11.222059
1.0,38,11.234008
1.0,11,11.237474
1.0,26,11.245527
1.0,29,11.254642
1.0,43,11.268119
1.0,13,11.272158
1.0,23,11.279438
0.0,11,11.282928
1.0,40,11.295854
1.0,11,11.299326
1.0,24,11.306967
0.0,16,11.312001
1.0,38,11.324354
1.0,11,11.327854
1.0,25,11.335577
1.0,31,11.34525
0.0,33,11.355673
1.0,11,11.359118
1.0,23,11.366235
0.0,2,11.366913
1.0,38,11.378814
1.0,14,11.383112
0.0,12,11.386865
1.0,32,11.396952
1.0,47,11.411748
1.0,14,11.416121
1.0,27,11.424523
0.0,26,11.432682
1.0,42,11.445937
1.0,13,11.449969
0.0,8,11.45245
1.0,33,11.462707
0.0,30,11.472188
1.0,15,11.476995
1.0,25,11.48484
1.0,42,11.497933
1.0,50,11.513806
1.0,13,11.517782
1.0,27,11.526158
1.0,34,11.53672
1.0,38,11.548681
1.0,11,11.552131
1.0,29,11.561132
1.0,32,11.571056
1.0,42,11.58424
1.0,11,11.587702
1.0,26,11.595864
0.0,21,11.602462
0.0,17,11.608083
1.0,15,11.612743
1.0,25,11.620844
1.0,31,11.63067
0.0,34,11.641426
1.0,11,11.644831
1.0,27,11.653221
0.0,11,11.656671
0.0,32,11.666781
1.0,11,11.670274
1.0,23,11.677476
0.0,26,11.685611
0.0,6,11.687492
1.0,13,11.691945
1.0,26,11.701016
1.0,30,11.710652
1.0,41,11.723869
1.0,11,11.727379
1.0,23,11.734708
1.0,32,11.744719
1.0,39,11.757021
1.0,13,11.761112
0.0,6,11.763033
1.0,34,11.773664
0.0,8,11.776191
1.0,11,11.779656
1.0,26,11.787723
1.0,33,11.798008
1.0,43,11.81179
1.0,11,11.815341
1.0,28,11.824218
0.0,28,11.832982
0.0,29,11.842362
0.0,2,11.843031
0.0,4,11.844348
1.0,31,11.854134
1.0,46,11.868517
1.0,14,11.872921
1.0,25,11.881021
1.0,34,11.891761
1.0,43,11.905286
0.0,8,11.907859
1.0,23,11.915026
0.0,6,11.916925
1.0,42,11.930403
1.0,12,11.934214
1.0,25,11.942057
1.0,29,11.951286
1.0,40,11.96391
1.0,11,11.967336
1.0,28,11.976075
0.0,19,11.982057
1.0,40,11.994733
1.0,13,11.998761
1.0,27,12.007314
1.0,32,12.017218
0.0,19,12.023131
1.0,11,12.026577
1.0,24,12.034151
0.0,9,12.036978
0.0,35,12.047997
1.0,11,12.051454
1.0,23,12.058575
1.0,29,12.067677
0.0,32,12.077744
1.0,11,12.081231
1.0,26,12.089225
1.0,31,12.098871
0.0,11,12.10236
1.0,13,12.106426
1.0,27,12.114927
1.0,34,12.125465
1.0,42,12.138577
1.0,11,12.141992
1.0,23,12.1493
1.0,29,12.158395
1.0,45,12.172418
0.0,10,12.175602
1.0,27,12.184105
1.0,31,12.193668
0.0,27,12.202077
0.0,5,12.203682
1.0,26,12.211927
1.0,30,12.221456
0.0,39,12.233652
1.0,12,12.237704
0.0,19,12.243883
0.0,15,12.248707
1.0,45,12.262946
1.0,12,12.266724
1.0,26,12.274797
0.0,8,12.277305
0.0,35,12.288289
0.0,2,12.288934
1.0,26,12.297225
0.0,19,12.303199
0.0,15,12.307891
1.0,11,12.311356
1.0,25,12.319052
1.0,32,12.329164
1.0,41,12.342163
1.0,13,12.346287
0.0,6,12.348213
0.0,11,12.351595
1.0,46,12.365926
1.0,13,12.369892
1.0,25,12.377707
1.0,33,12.388048
0.0,29,12.397028
1.0,14,12.401259
1.0,23,12.408399
1.0,29,12.417526
1.0,43,12.430905
1.0,16,12.435901
1.0,23,12.443016
0.0,23,12.450294
1.0,38,12.462129
0.0,2,12.462773
1.0,23,12.469981
1.0,34,12.480544
1.0,40,12.493177
1.0,12,12.496859
1.0,27,12.505231
1.0,39,12.51736
1.0,41,12.530282
0.0,9,12.533171
1.0,25,12.540862
1.0,32,12.551081
0.0,19,12.557027
1.0,11,12.560736
1.0,23,12.567924
0.0,17,12.573238
0.0,4,12.574571
1.0,11,12.578135
0.0,4,12.579402
1.0,32,12.589375
1.0,48,12.604577
1.0,13,12.608698
1.0,27,12.617109
1.0,41,12.6299
1.0,40,12.642839
1.0,12,12.646554
0.0,4,12.648068
1.0,34,12.658662
1.0,42,12.671914
1.0,11,12.675407
1.0,32,12.685446
1.0,36,12.696656
1.0,42,12.709834
1.0,11,12.71345
1.0,23,12.72084
1.0,32,12.730709
1.0,50,12.746235
1.0,11,12.749747
1.0,23,12.756932
1.0,34,12.767495
1.0,47,12.782415
1.0,11,12.785897
0.0,19,12.791926
0.0,31,12.801501
1.0,47,12.816088
1.0,11,12.81954
1.0,26,12.827907
1.0,34,12.838425
1.0,47,12.853154
1.0,11,12.856575
1.0,26,12.864845
1.0,39,12.877193
1.0,44,12.891135
0.0,4,12.892418
0.0,9,12.895255
1.0,30,12.904811
1.0,42,12.917911
1.0,15,12.922624
1.0,27,12.931033
0.0,6,12.932947
1.0,38,12.944877
1.0,13,12.948937
1.0,27,12.957297
0.0,8,12.959883
1.0,38,12.971828
1.0,13,12.975937
1.0,23,12.983509
1.0,34,12.994095
0.0,10,12.99727
1.0,11,13.000678
1.0,23,13.007972
1.0,37,13.019623
1.0,40,13.032063
1.0,16,13.037036
0.0,26,13.045087
0.0,19,13.051011
0.0,11,13.054565
1.0,15,13.059201
1.0,25,13.067152
1.0,36,13.078468
1.0,42,13.091836
1.0,13,13.095876
1.0,26,13.103969
1.0,30,13.113357
0.0,12,13.117095
1.0,12,13.120839
1.0,23,13.128149
1.0,37,13.139486
1.0,40,13.151962
1.0,12,13.155618
1.0,30,13.165023
1.0,32,13.17497
1.0,39,13.187358
1.0,15,13.192173
1.0,29,13.201131
0.0,19,13.207299
0.0,4,13.208544
1.0,11,13.21211
1.0,29,13.221349
1.0,29,13.230377
1.0,42,13.243695
1.0,12,13.247427
1.0,23,13.254646
0.0,24,13.262077
0.0,8,13.264594
0.0,9,13.267396
1.0,25,13.275138
1.0,35,13.286088
1.0,44,13.299865
1.0,13,13.303944
0.0,19,13.309834
1.0,31,13.319588
1.0,45,13.333818
1.0,12,13.337498
1.0,23,13.344608
0.0,9,13.347431
1.0,41,13.360408
1.0,13,13.364442
1.0,23,13.371617
0.0,25,13.379448
0.0,4,13.380694
1.0,13,13.384804
1.0,25,13.392546
1.0,36,13.40376
1.0,38,13.415584
1.0,11,13.419039
1.0,23,13.426236
1.0,34,13.436801
1.0,38,13.448745
1.0,11,13.452151
1.0,27,13.460454
1.0,32,13.47049
1.0,38,13.482479
0.0,10,13.485595
1.0,25,13.493559
1.0,33,13.504001
1.0,44,13.518029
1.0,11,13.521466
1.0,23,13.528641
1.0,35,13.539492
0.0,10,13.542683
1.0,11,13.546203
1.0,25,13.55402
0.0,4,13.555286
1.0,39,13.567543
1.0,15,13.572192
0.0,8,13.574784
0.0,13,13.578824
1.0,45,13.593055
1.0,13,13.597298
1.0,25,13.605478
1.0,31,13.615216
1.0,38,13.627207
1.0,11,13.630693
