episodes,steps,total reward
13,1000,0.0
19,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
39,8000,0.0
43,9000,0.0
44,10000,0.0
48,11000,0.0
49,12000,0.0
50,13000,0.0
53,14000,0.0
58,15000,0.0
62,16000,0.0
63,17000,0.0
67,18000,0.0
71,19000,0.0
73,20000,0.0
74,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
88,28000,0.0
91,29000,0.0
95,30000,0.0
97,31000,0.0
99,32000,0.0
100,33000,0.0
101,34000,0.0
105,35000,0.0
108,36000,0.0
111,37000,0.0
112,38000,0.0
115,39000,0.0
117,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
126,45000,0.0
127,46000,0.0
129,47000,0.0
130,48000,0.0
133,49000,0.0
136,50000,0.0
142,51000,0.0
143,52000,0.0
145,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
155,57000,0.0
156,58000,0.0
157,59000,0.0
158,60000,0.0
159,61000,0.0
161,62000,0.0
162,63000,0.0
164,64000,0.0
167,65000,0.0
172,66000,0.0
173,67000,0.0
175,68000,0.0
178,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
195,76000,0.0
197,77000,0.0
198,78000,0.0
201,79000,0.0
204,80000,0.0
205,81000,0.0
206,82000,0.0
208,83000,0.0
212,84000,0.0
215,85000,0.0
216,86000,0.0
218,87000,1.0
221,88000,0.0
223,89000,0.0
226,90000,0.0
227,91000,0.0
229,92000,0.0
231,93000,0.0
232,94000,0.0
235,95000,0.0
236,96000,0.0
237,97000,0.0
239,98000,0.0
243,99000,0.0
244,100000,0.0
