# {"t_start": 1641564550.7191143, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.034458
0.0,44,0.045159
0.0,160,0.082609
0.0,72,0.099295
0.0,5,0.100471
0.0,53,0.112603
0.0,113,0.138634
0.0,122,0.166651
0.0,85,0.186247
0.0,35,0.194275
0.0,15,0.197776
0.0,77,0.215512
0.0,73,0.232243
0.0,75,0.250171
0.0,149,0.284831
0.0,85,0.304259
0.0,262,0.364848
0.0,319,0.438496
0.0,100,0.46139
0.0,384,0.551754
0.0,151,0.586585
0.0,329,0.66301
0.0,226,0.715226
0.0,463,0.823102
0.0,294,0.891745
0.0,118,0.919307
0.0,258,0.980541
0.0,171,1.020004
0.0,320,1.094275
0.0,649,1.245503
0.0,391,1.335437
0.0,311,1.407637
0.0,719,1.574749
0.0,205,1.622552
0.0,111,1.649158
0.0,235,1.704642
0.0,120,1.732696
0.0,70,1.749062
0.0,68,1.764898
0.0,442,1.869781
0.0,130,1.900683
0.0,515,2.021708
0.0,125,2.051535
0.0,1000,2.287397
0.0,378,2.37695
0.0,74,2.394315
0.0,216,2.444989
0.0,502,2.563254
0.0,44,2.573741
0.0,1000,2.808359
0.0,1000,3.045409
0.0,206,3.094758
0.0,88,3.115367
0.0,773,3.297215
0.0,48,3.308585
0.0,88,3.329471
0.0,366,3.415286
0.0,335,3.493843
0.0,330,3.573205
0.0,100,3.596518
0.0,431,3.697679
0.0,44,3.707986
0.0,1000,3.943323
0.0,452,4.051436
0.0,150,4.086501
0.0,67,4.102192
0.0,96,4.12451
0.0,509,4.244186
0.0,427,4.345057
0.0,262,4.40631
0.0,169,4.445902
0.0,265,4.508913
0.0,368,4.595979
0.0,1000,4.831699
0.0,1000,5.068875
0.0,285,5.135502
0.0,103,5.159584
0.0,1000,5.395531
0.0,446,5.501025
0.0,160,5.539573
0.0,74,5.557131
0.0,578,5.694222
0.0,249,5.753196
0.0,1000,5.990587
0.0,328,6.069632
0.0,631,6.219254
0.0,919,6.436648
0.0,416,6.535248
0.0,271,6.599559
0.0,107,6.625432
0.0,45,6.636104
0.0,1000,6.872959
0.0,468,6.982913
0.0,230,7.037803
0.0,77,7.056336
0.0,537,7.183643
0.0,49,7.195183
0.0,1000,7.431953
0.0,122,7.460591
0.0,487,7.576923
0.0,1000,7.811695
0.0,1000,8.048032
0.0,38,8.057357
0.0,164,8.095798
0.0,281,8.161566
0.0,1000,8.397519
0.0,3,8.398268
0.0,204,8.446336
0.0,468,8.558297
0.0,9,8.560472
0.0,440,8.663256
0.0,757,8.841742
0.0,791,9.02806
0.0,12,9.031074
0.0,141,9.06505
0.0,1000,9.299476
0.0,72,9.316304
0.0,989,9.548888
0.0,463,9.657649
0.0,1000,9.892842
0.0,408,9.989251
0.0,90,10.010722
0.0,1000,10.246835
0.0,417,10.344296
0.0,1000,10.580461
0.0,26,10.586565
0.0,889,10.796647
0.0,1000,11.032335
0.0,18,11.036644
0.0,1000,11.272303
0.0,1000,11.508196
0.0,10,11.510581
0.0,99,11.534135
0.0,383,11.625499
0.0,481,11.737656
0.0,137,11.769745
0.0,106,11.795455
0.0,151,11.831247
0.0,112,11.857718
0.0,144,11.891392
0.0,326,11.967822
0.0,203,12.015883
0.0,1000,12.252098
0.0,169,12.292759
0.0,43,12.302965
0.0,914,12.518802
0.0,452,12.625529
0.0,65,12.640841
0.0,193,12.686396
0.0,408,12.783381
0.0,1000,13.018978
0.0,61,13.033473
0.0,797,13.221391
0.0,5,13.222597
0.0,552,13.352736
0.0,958,13.578929
0.0,1000,13.813461
0.0,994,14.048332
0.0,1000,14.283239
0.0,586,14.420844
0.0,268,14.484179
0.0,1000,14.720045
0.0,1000,14.954939
0.0,299,15.025708
0.0,417,15.125627
0.0,608,15.267807
0.0,144,15.301342
0.0,117,15.328848
0.0,123,15.358395
0.0,59,15.372266
0.0,47,15.383238
0.0,481,15.495873
0.0,389,15.588692
0.0,1000,15.824186
0.0,238,15.880286
0.0,679,16.040565
0.0,160,16.078847
0.0,475,16.189772
0.0,564,16.3232
0.0,377,16.411122
0.0,35,16.419463
0.0,74,16.436774
0.0,738,16.612548
0.0,136,16.644317
0.0,1000,16.880929
0.0,151,16.916707
0.0,844,17.116036
0.0,54,17.12867
0.0,925,17.34691
0.0,397,17.439842
0.0,110,17.466277
0.0,963,17.694207
0.0,173,17.735327
0.0,103,17.759463
0.0,558,17.889987
0.0,169,17.930093
0.0,852,18.131
0.0,1000,18.36659
0.0,109,18.392324
0.0,76,18.410453
0.0,877,18.617812
0.0,686,18.780192
0.0,141,18.813361
0.0,150,18.848578
0.0,1000,19.085653
0.0,939,19.307271
0.0,212,19.357209
0.0,786,19.542428
0.0,119,19.570743
0.0,45,19.581559
0.0,334,19.660392
0.0,165,19.699076
0.0,483,19.81234
0.0,230,19.866976
0.0,435,19.969019
0.0,338,20.049893
0.0,1000,20.285808
1.0,511,20.406575
0.0,1000,20.643272
0.0,105,20.66788
0.0,127,20.697651
0.0,533,20.823447
0.0,68,20.839346
0.0,1000,21.075546
0.0,507,21.194747
0.0,7,21.196424
0.0,797,21.384352
0.0,813,21.57693
0.0,210,21.626206
0.0,676,21.786682
0.0,448,21.892222
0.0,1000,22.129793
0.0,271,22.193708
0.0,703,22.359311
0.0,55,22.372152
0.0,1000,22.609304
0.0,783,22.7944
0.0,891,23.003881
0.0,175,23.045599
0.0,630,23.194596
0.0,64,23.209559
0.0,348,23.291153
0.0,111,23.317237
0.0,888,23.527989
0.0,373,23.616573
