episodes,steps,total reward
20,1000,2.5
30,2000,3.0
39,3000,2.5
46,4000,2.5
59,5000,6.0
66,6000,4.0
81,7000,6.0
89,8000,3.0
95,9000,3.5
104,10000,2.0
125,11000,10.5
141,12000,9.0
154,13000,9.5
173,14000,10.5
194,15000,13.5
218,16000,17.0
245,17000,22.5
282,18000,25.5
326,19000,30.5
382,20000,40.0
438,21000,46.0
486,22000,37.0
553,23000,46.5
613,24000,44.5
677,25000,45.0
740,26000,47.0
802,27000,48.5
865,28000,49.0
936,29000,48.0
998,30000,48.5
1055,31000,46.5
1117,32000,47.5
1184,33000,50.5
1246,34000,47.5
1310,35000,44.0
1373,36000,46.5
1438,37000,51.0
1498,38000,49.5
1564,39000,46.5
1632,40000,48.5
1693,41000,47.5
1759,42000,47.0
1821,43000,47.0
1885,44000,49.0
1949,45000,48.0
2011,46000,47.5
2071,47000,46.5
2138,48000,46.5
2205,49000,46.5
2272,50000,44.5
2336,51000,46.0
2397,52000,49.5
2466,53000,44.5
2526,54000,48.5
2592,55000,48.5
2654,56000,47.5
2716,57000,44.0
2781,58000,49.0
2842,59000,45.5
2902,60000,48.5
2962,61000,49.5
3026,62000,48.0
3089,63000,45.0
3153,64000,49.0
3221,65000,50.5
3284,66000,50.0
3350,67000,49.0
3421,68000,44.0
3482,69000,48.5
3546,70000,50.0
3609,71000,47.0
3673,72000,46.0
3735,73000,48.5
3797,74000,48.0
3866,75000,48.5
3928,76000,49.0
3993,77000,51.0
4055,78000,48.0
4118,79000,47.5
4183,80000,49.0
4249,81000,44.5
4311,82000,45.5
4381,83000,46.0
4443,84000,48.0
4510,85000,44.0
4577,86000,46.5
4638,87000,47.5
4703,88000,48.0
4770,89000,50.5
4834,90000,49.0
4897,91000,48.0
4962,92000,45.0
5025,93000,48.0
5089,94000,48.0
5148,95000,48.5
5215,96000,48.0
5282,97000,45.5
5349,98000,47.5
5413,99000,45.0
5476,100000,50.0
