# {"t_start": 1641528171.775301, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.00214
0.0,14,0.006338
0.0,45,0.020355
0.5,66,0.039843
0.0,16,0.044585
0.0,15,0.049123
0.0,18,0.054387
0.0,24,0.061353
0.0,74,0.083051
0.0,2,0.083658
0.0,31,0.092845
0.5,65,0.112025
0.0,5,0.11351
0.0,47,0.127332
0.0,111,0.160097
0.0,31,0.169245
1.0,57,0.186139
0.0,124,0.222458
0.0,45,0.235727
0.5,95,0.26345
1.0,194,0.321525
0.0,120,0.357187
0.0,65,0.376053
0.0,59,0.393679
0.0,136,0.433793
0.0,70,0.45445
0.0,43,0.467219
0.0,94,0.494998
1.0,56,0.511513
1.0,128,0.549542
0.0,155,0.595734
0.0,36,0.606668
1.0,70,0.627707
0.0,36,0.638365
0.0,155,0.684533
0.5,4,0.685739
1.0,204,0.746097
0.0,185,0.800701
0.0,43,0.813772
0.0,273,0.894828
1.0,260,0.97302
0.0,258,1.050117
0.0,194,1.10821
0.5,33,1.118074
1.0,46,1.131774
0.0,14,1.135961
1.0,199,1.196035
0.0,12,1.199615
1.0,68,1.220326
0.0,13,1.224522
0.0,93,1.2522
0.5,23,1.259108
1.0,46,1.272821
0.0,141,1.315631
1.0,145,1.35962
0.5,31,1.368885
1.0,32,1.378456
0.0,34,1.388589
0.0,172,1.440012
0.5,320,1.536279
1.0,84,1.561412
0.0,58,1.57879
0.0,133,1.619081
0.5,9,1.621777
1.0,139,1.663809
1.0,150,1.708771
0.0,351,1.814953
0.0,12,1.818624
1.0,76,1.841997
0.0,18,1.847411
0.0,154,1.893315
0.0,15,1.897809
1.0,27,1.905923
1.0,174,1.957776
1.0,113,1.991426
0.5,86,2.017065
0.0,34,2.027234
0.0,16,2.032019
0.0,17,2.037093
0.5,64,2.056221
1.0,20,2.062225
1.0,186,2.11833
0.0,6,2.120252
0.0,32,2.130199
1.0,28,2.13868
0.0,125,2.17654
0.0,65,2.196301
0.0,541,2.358618
1.0,24,2.365767
1.0,197,2.425144
0.0,244,2.498024
0.5,22,2.50459
1.0,12,2.508245
1.0,206,2.569862
0.0,212,2.633238
0.0,331,2.733509
1.0,46,2.74734
0.0,160,2.795267
0.0,150,2.840258
0.0,5,2.84177
1.0,21,2.8481
0.0,4,2.849311
0.0,32,2.858838
0.0,440,2.990587
1.0,14,2.995081
0.0,56,3.012196
0.0,30,3.021195
0.5,8,3.023706
1.0,11,3.027183
0.0,14,3.03147
0.0,16,3.036305
0.5,9,3.03901
1.0,11,3.042305
1.0,149,3.086711
0.0,27,3.094794
0.5,11,3.098083
0.0,9,3.100788
1.0,289,3.187593
0.0,42,3.200115
0.5,4,3.20132
1.0,13,3.205195
0.0,58,3.222471
1.0,103,3.253043
0.5,8,3.255448
1.0,13,3.259338
0.0,128,3.29789
0.0,21,3.304255
0.5,15,3.309231
1.0,11,3.312818
1.0,235,3.383488
0.0,80,3.407331
0.5,4,3.408545
0.0,11,3.411879
1.0,157,3.4587
1.0,223,3.52532
0.5,4,3.526585
1.0,12,3.530171
1.0,86,3.556331
0.0,2,3.556949
0.5,4,3.558162
1.0,11,3.561535
1.0,241,3.634815
0.0,104,3.666206
0.5,6,3.668069
1.0,12,3.671864
1.0,201,3.732043
1.0,160,3.77995
0.5,4,3.781173
0.0,4,3.782387
1.0,115,3.817238
1.0,112,3.850644
0.5,8,3.85304
1.0,12,3.856643
1.0,107,3.888658
0.0,58,3.906294
0.5,4,3.907737
1.0,11,3.911203
1.0,202,3.971996
0.0,39,3.983716
0.5,4,3.98493
1.0,13,3.988834
0.0,41,4.001082
0.0,32,4.010648
0.5,6,4.012451
1.0,11,4.015759
1.0,81,4.040026
0.0,154,4.086051
0.5,6,4.087866
1.0,12,4.091464
0.0,31,4.100767
1.0,289,4.187648
0.5,4,4.188868
1.0,12,4.192468
0.0,16,4.197523
1.0,82,4.22224
0.5,4,4.223725
1.0,11,4.227153
1.0,146,4.270808
1.0,90,4.297953
0.5,4,4.299176
0.0,7,4.30129
1.0,41,4.313736
1.0,66,4.333436
0.5,4,4.334656
1.0,13,4.338541
1.0,71,4.359718
0.0,112,4.392982
0.5,4,4.3942
1.0,11,4.397595
1.0,62,4.416091
0.0,70,4.436962
0.5,4,4.438179
1.0,13,4.442076
0.0,52,4.457591
1.0,199,4.51785
0.5,4,4.519069
1.0,17,4.52424
1.0,73,4.546651
1.0,69,4.567263
0.5,4,4.56848
1.0,11,4.57178
1.0,61,4.590066
1.0,204,4.651124
0.5,4,4.65234
1.0,13,4.656515
0.0,21,4.662846
0.0,2,4.663464
0.5,4,4.66468
1.0,11,4.667979
0.0,4,4.669194
1.0,103,4.700177
0.5,4,4.701397
0.0,2,4.70201
1.0,68,4.722324
1.0,113,4.756323
0.5,4,4.757549
1.0,12,4.761152
1.0,51,4.776547
1.0,242,4.850549
0.5,4,4.851783
1.0,12,4.855374
1.0,38,4.86673
1.0,77,4.889676
0.5,4,4.890898
1.0,13,4.894804
1.0,54,4.910895
1.0,65,4.930404
0.5,4,4.931625
1.0,12,4.935224
1.0,56,4.951934
1.0,47,4.965981
0.5,4,4.967204
1.0,11,4.970514
1.0,50,4.985437
1.0,116,5.020032
0.5,16,5.024808
1.0,13,5.028693
1.0,36,5.039517
1.0,62,5.057948
0.5,4,5.059176
1.0,12,5.062782
1.0,37,5.073821
1.0,43,5.086717
0.5,10,5.089716
0.0,6,5.09153
1.0,44,5.104975
0.0,35,5.11601
0.5,4,5.117229
1.0,16,5.122025
1.0,75,5.144955
1.0,32,5.154581
0.5,6,5.156673
1.0,17,5.161759
1.0,39,5.173692
0.0,11,5.177006
0.5,4,5.178215
1.0,12,5.181816
1.0,25,5.189357
1.0,96,5.218091
0.5,4,5.219316
0.0,10,5.222324
1.0,55,5.238821
1.0,169,5.289434
0.5,4,5.290653
1.0,12,5.294501
1.0,32,5.304181
0.0,15,5.308995
0.5,4,5.310511
1.0,13,5.314442
0.0,24,5.321754
0.0,19,5.327767
0.5,6,5.329583
1.0,11,5.332937
1.0,65,5.352535
1.0,31,5.361807
0.5,4,5.363029
1.0,13,5.366945
1.0,53,5.38282
1.0,34,5.392997
0.5,4,5.394217
1.0,11,5.397578
0.0,7,5.399699
1.0,27,5.408036
0.5,4,5.409249
1.0,11,5.41257
0.0,47,5.427038
1.0,31,5.436444
0.5,4,5.437663
1.0,11,5.440979
1.0,85,5.466513
1.0,66,5.486168
0.5,7,5.488282
1.0,13,5.492275
0.0,7,5.494393
1.0,69,5.515005
0.5,4,5.516222
0.0,4,5.517433
1.0,37,5.528542
1.0,25,5.536149
0.5,4,5.537368
1.0,11,5.540673
1.0,72,5.562284
0.0,44,5.575479
0.5,4,5.576696
1.0,12,5.580316
1.0,47,5.594384
1.0,31,5.603703
0.5,4,5.604919
1.0,11,5.608222
1.0,23,5.615144
0.0,39,5.626848
0.5,8,5.629253
1.0,16,5.63403
1.0,25,5.641573
1.0,42,5.654186
0.5,4,5.655412
1.0,11,5.659027
1.0,30,5.668019
0.0,15,5.672737
0.5,8,5.675135
1.0,11,5.678446
0.0,4,5.679703
1.0,27,5.687815
0.5,4,5.689028
1.0,13,5.692926
0.0,35,5.703373
0.0,60,5.722054
0.5,6,5.723869
1.0,11,5.727294
1.0,23,5.734314
1.0,27,5.742829
0.5,4,5.744322
1.0,12,5.747975
1.0,33,5.757927
1.0,31,5.767683
0.5,4,5.768936
0.0,2,5.769551
0.0,14,5.773817
0.0,46,5.787925
0.5,4,5.789148
1.0,11,5.792598
1.0,23,5.799704
1.0,23,5.806715
0.5,4,5.807943
1.0,16,5.812875
1.0,26,5.820812
1.0,26,5.828723
0.5,7,5.830949
1.0,12,5.834644
1.0,29,5.843462
0.0,4,5.8447
0.5,6,5.846584
1.0,11,5.849948
0.0,27,5.858166
1.0,23,5.865424
0.5,4,5.866738
1.0,13,5.870762
1.0,34,5.880949
1.0,23,5.887848
0.5,6,5.889659
0.0,4,5.890879
1.0,36,5.901644
1.0,23,5.908569
0.5,4,5.909784
1.0,11,5.913089
1.0,42,5.925615
1.0,27,5.93367
0.5,6,5.935482
1.0,11,5.938778
1.0,29,5.947468
0.0,19,5.953164
0.5,4,5.954378
1.0,15,5.958872
1.0,23,5.965764
0.0,15,5.97026
0.5,6,5.972068
