# {"t_start": 1641543104.843894, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001393
0.0,41,0.002522
0.0,112,0.005244
0.0,123,0.008268
0.0,115,0.011407
0.0,115,0.01426
0.0,93,0.016569
0.0,26,0.017363
0.0,27,0.018131
0.0,117,0.021173
0.0,26,0.021903
0.0,113,0.024719
0.0,25,0.025354
0.0,26,0.026266
0.0,145,0.029689
0.0,12,0.030068
0.0,30,0.030802
0.0,137,0.034047
0.0,163,0.037949
0.0,115,0.040845
0.0,130,0.044051
0.0,466,0.05649
0.0,79,0.058487
0.0,67,0.060091
0.0,302,0.067535
0.0,223,0.073091
0.0,84,0.075243
0.0,323,0.08354
0.0,34,0.08446
0.0,253,0.090832
0.0,248,0.096735
0.0,397,0.106733
0.0,44,0.10782
0.0,248,0.113856
0.0,147,0.11772
0.0,285,0.124627
0.0,352,0.133438
0.0,273,0.140193
0.0,97,0.142584
0.0,203,0.147498
0.0,380,0.157202
0.0,46,0.158391
0.0,135,0.161777
0.0,203,0.167104
0.0,91,0.16935
0.0,135,0.172593
0.0,293,0.180233
0.0,309,0.187781
0.0,61,0.189283
0.0,577,0.203852
0.0,198,0.20861
0.0,43,0.209818
0.0,347,0.218617
0.0,519,0.231658
0.0,718,0.249297
0.0,171,0.253718
0.0,1000,0.278707
0.0,402,0.288723
0.0,623,0.304348
0.0,59,0.30582
0.0,410,0.31582
0.0,1000,0.340573
0.0,167,0.344672
0.0,63,0.346258
0.0,62,0.347931
0.0,115,0.35091
0.0,470,0.362784
0.0,78,0.364768
0.0,259,0.371046
0.0,74,0.372879
0.0,208,0.378276
0.0,1000,0.40297
0.0,283,0.409991
0.0,100,0.412422
0.0,222,0.41789
0.0,110,0.420562
0.0,1000,0.445357
0.0,32,0.446176
0.0,391,0.456291
0.0,155,0.460111
0.0,1000,0.484953
0.0,17,0.485417
0.0,260,0.491777
0.0,434,0.502785
0.0,1000,0.527647
0.0,84,0.529826
0.0,240,0.536064
0.0,5,0.536231
0.0,447,0.547552
0.0,310,0.555691
0.0,405,0.56598
0.0,12,0.566317
0.0,257,0.572501
0.0,72,0.574279
0.0,113,0.577667
0.0,641,0.593395
0.0,169,0.597821
0.0,63,0.599401
0.0,257,0.605906
0.0,316,0.613559
0.0,62,0.615121
0.0,641,0.63094
0.0,309,0.638663
0.0,244,0.644597
0.0,386,0.65428
0.0,1000,0.67874
0.0,42,0.679796
0.0,480,0.691822
0.0,88,0.69434
0.0,430,0.704954
0.0,395,0.715007
0.0,1000,0.739345
0.0,70,0.741067
0.0,924,0.764075
0.0,375,0.773201
0.0,662,0.790031
0.0,327,0.798012
0.0,52,0.799297
0.0,83,0.801529
0.0,76,0.803523
0.0,1000,0.828471
0.0,77,0.830359
0.0,62,0.831882
0.0,503,0.844509
0.0,35,0.845434
0.0,537,0.85871
0.0,1000,0.88374
0.0,130,0.886933
0.0,836,0.907583
0.0,34,0.908455
0.0,282,0.915265
0.0,488,0.927616
0.0,356,0.936716
0.0,35,0.93768
0.0,447,0.948676
0.0,586,0.963321
0.0,52,0.964622
0.0,357,0.97324
0.0,94,0.975891
0.0,381,0.98511
0.0,217,0.990404
0.0,66,0.992221
0.0,1000,1.016546
0.0,28,1.017275
0.0,910,1.039862
0.0,52,1.041156
0.0,407,1.05153
0.0,230,1.057368
0.0,77,1.059267
0.0,80,1.061217
0.0,119,1.064322
0.0,481,1.076471
0.0,10,1.076753
0.0,24,1.077368
0.0,143,1.081138
0.0,492,1.093387
0.0,130,1.096918
0.0,522,1.116405
0.0,101,1.120203
0.0,533,1.140422
0.0,271,1.150735
0.0,122,1.155415
0.0,665,1.172526
0.0,207,1.177506
0.0,499,1.189454
0.0,284,1.19668
0.0,305,1.203978
0.0,728,1.221654
0.0,140,1.22512
0.0,553,1.238244
0.0,60,1.239724
0.0,47,1.240829
0.0,402,1.250891
0.0,170,1.254916
0.0,625,1.270071
0.0,46,1.271191
0.0,236,1.276867
0.0,232,1.282603
0.0,287,1.289589
0.0,241,1.295608
0.0,132,1.298791
0.0,308,1.30614
0.0,286,1.312949
0.0,315,1.320767
0.0,105,1.323338
0.0,127,1.326352
0.0,62,1.327839
0.0,16,1.328248
0.0,1000,1.352055
0.0,1000,1.376051
0.0,1000,1.400032
0.0,221,1.405316
0.0,1000,1.429062
0.0,126,1.432278
0.0,715,1.449372
0.0,1000,1.473331
0.0,112,1.476012
0.0,1000,1.500162
0.0,284,1.506888
0.0,599,1.52135
0.0,73,1.523122
0.0,43,1.524173
0.0,770,1.542744
0.0,236,1.548566
0.0,618,1.563592
0.0,319,1.571279
0.0,286,1.578129
0.0,375,1.58753
0.0,70,1.589206
0.0,829,1.60912
0.0,711,1.626096
0.0,1000,1.650118
0.0,134,1.653545
0.0,90,1.655752
0.0,259,1.661994
0.0,1000,1.686361
0.0,299,1.693525
0.0,605,1.708436
0.0,164,1.712663
0.0,876,1.734022
0.0,986,1.757751
0.0,234,1.763437
0.0,254,1.769478
0.0,45,1.770584
0.0,626,1.785986
0.0,897,1.807643
0.0,79,1.809551
0.0,170,1.813615
0.0,307,1.821027
0.0,32,1.821798
0.0,1000,1.846316
0.0,56,1.847801
0.0,454,1.858729
0.0,138,1.862143
0.0,53,1.863439
0.0,1000,1.887598
0.0,311,1.895287
0.0,194,1.900131
0.0,376,1.90905
0.0,418,1.919109
0.0,295,1.926504
0.0,225,1.931882
0.0,170,1.935967
0.0,563,1.949805
0.0,15,1.950246
0.0,1000,1.97433
0.0,111,1.976951
0.0,104,1.979441
0.0,274,1.986234
0.0,55,1.987559
0.0,1000,2.011429
0.0,540,2.024819
0.0,1000,2.049246
0.0,401,2.058758
0.0,32,2.059565
0.0,206,2.064492
0.0,515,2.077092
0.0,142,2.080802
0.0,357,2.089346
0.0,265,2.095938
0.0,1000,2.119812
0.0,215,2.125028
0.0,918,2.147112
0.0,714,2.164427
0.0,523,2.177166
0.0,223,2.18249
0.0,74,2.184257
0.0,23,2.18484
0.0,426,2.195394
0.0,76,2.197232
0.0,140,2.20068
0.0,292,2.207668
0.0,262,2.214387
0.0,417,2.224535
0.0,1000,2.248547
0.0,355,2.257447
0.0,313,2.265091
0.0,91,2.267316
0.0,340,2.275466
0.0,528,2.288397
0.0,1000,2.312452
0.0,95,2.31481
0.0,184,2.319231
0.0,29,2.31993
0.0,193,2.324554
0.0,432,2.335333
0.0,101,2.337744
0.0,28,2.338435
0.0,477,2.350242
0.0,480,2.362062
0.0,344,2.370291
0.0,37,2.37121
0.0,572,2.385111
0.0,697,2.401847
0.0,185,2.406589
0.0,398,2.416238
0.0,1000,2.440238
0.0,80,2.442179
0.0,239,2.448099
0.0,65,2.449667
0.0,695,2.466772
0.0,32,2.467554
0.0,317,2.475079
0.0,262,2.481528
