episodes,steps,total reward
13,1000,0.0
21,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
40,6000,0.0
46,7000,0.0
49,8000,0.0
53,9000,0.0
55,10000,0.0
56,11000,0.0
58,12000,0.0
61,13000,0.0
66,14000,0.0
70,15000,0.0
71,16000,0.0
76,17000,0.0
78,18000,0.0
80,19000,0.0
83,20000,0.0
84,21000,0.0
89,22000,0.0
94,23000,0.0
98,24000,0.0
101,25000,0.0
104,26000,0.0
105,27000,0.0
109,28000,0.0
111,29000,0.0
113,30000,0.0
115,31000,0.0
118,32000,0.0
120,33000,0.0
125,34000,0.0
126,35000,0.0
128,36000,0.0
131,37000,0.0
135,38000,0.0
138,39000,0.0
142,40000,0.0
144,41000,0.0
146,42000,0.0
151,43000,0.0
157,44000,0.0
159,45000,0.0
162,46000,0.0
165,47000,0.0
167,48000,0.0
172,49000,0.0
174,50000,0.0
179,51000,0.0
183,52000,0.0
188,53000,0.0
189,54000,0.0
190,55000,0.0
192,56000,0.0
194,57000,0.0
195,58000,0.0
197,59000,0.0
199,60000,0.0
202,61000,0.0
204,62000,0.0
207,63000,0.0
209,64000,0.0
211,65000,0.0
212,66000,0.0
215,67000,0.0
217,68000,0.0
219,69000,0.0
220,70000,0.0
224,71000,0.0
225,72000,0.0
230,73000,0.0
231,74000,0.0
235,75000,0.0
237,76000,0.0
240,77000,0.0
243,78000,0.0
245,79000,0.0
250,80000,0.0
251,81000,0.0
252,82000,0.0
256,83000,0.0
259,84000,0.0
260,85000,0.0
262,86000,0.0
263,87000,0.0
268,88000,0.0
272,89000,0.0
274,90000,0.0
276,91000,0.0
279,92000,0.0
280,93000,0.0
285,94000,0.0
289,95000,0.0
292,96000,0.0
295,97000,0.0
296,98000,0.0
300,99000,0.0
303,100000,0.0
