# {"t_start": 1641652169.5477726, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00286
0.0,64,0.018648
0.0,12,0.021334
0.0,29,0.027423
0.0,21,0.031877
0.0,10,0.034077
0.0,39,0.0427
0.0,29,0.048755
0.0,21,0.053252
0.0,43,0.062209
0.0,11,0.064502
0.0,48,0.074876
0.0,31,0.081323
0.0,25,0.086635
0.0,82,0.103932
0.0,133,0.134911
0.0,11,0.137295
0.0,31,0.143889
0.0,21,0.148399
0.0,29,0.154837
0.0,117,0.180021
0.0,107,0.20313
0.0,124,0.230076
0.0,123,0.257276
0.0,122,0.283414
0.0,128,0.310932
0.0,14,0.314031
0.0,145,0.345041
0.0,60,0.357913
0.0,33,0.36496
0.0,140,0.394873
0.0,77,0.4113
0.0,68,0.425901
0.0,114,0.450978
0.0,197,0.494217
0.0,18,0.49807
0.0,170,0.534604
0.0,21,0.539082
0.0,2,0.53959
0.0,12,0.542187
0.0,454,0.639431
0.0,55,0.651878
0.0,23,0.656981
0.0,348,0.733224
0.0,367,0.812255
0.0,2,0.812774
0.0,131,0.840916
0.0,405,0.929479
0.0,54,0.941338
0.0,191,0.983391
0.0,132,1.011902
0.0,75,1.028116
0.0,44,1.037554
0.0,115,1.062389
0.0,16,1.065888
0.0,8,1.06763
0.0,27,1.073454
0.0,41,1.082285
0.0,61,1.095968
0.0,22,1.101019
0.0,223,1.149997
0.0,103,1.172874
0.0,73,1.188586
0.0,45,1.198247
0.0,95,1.218832
0.0,398,1.304821
0.0,189,1.346695
0.0,142,1.377397
0.0,8,1.379201
0.0,339,1.45243
0.0,47,1.462818
0.0,79,1.480097
0.0,169,1.516967
0.0,105,1.540283
0.0,582,1.66686
0.0,114,1.691379
0.0,72,1.70688
0.0,13,1.709716
0.0,10,1.711858
0.0,249,1.766571
0.0,241,1.818953
0.0,46,1.828826
0.0,22,1.833639
0.0,276,1.893087
0.0,257,1.948602
0.0,331,2.022141
0.0,139,2.052124
0.0,14,2.055214
0.0,32,2.062305
0.0,157,2.096378
0.0,15,2.099808
0.0,211,2.145921
0.0,397,2.233135
0.0,83,2.251139
0.0,37,2.259104
0.0,15,2.262389
0.0,393,2.34702
0.0,46,2.35682
0.0,293,2.420568
0.0,2,2.421023
0.0,13,2.423919
0.0,55,2.436047
0.0,131,2.464728
0.0,29,2.470979
0.0,9,2.472919
0.0,39,2.481532
0.0,307,2.547693
0.0,119,2.573341
0.0,28,2.579416
0.0,141,2.609881
0.0,44,2.61977
0.0,330,2.692182
0.0,31,2.69897
0.0,42,2.707969
0.0,124,2.735223
0.0,87,2.753873
0.0,668,2.898988
0.0,31,2.905654
0.0,396,2.991677
0.0,30,2.998142
0.0,26,3.003803
0.0,26,3.009402
0.0,654,3.151527
0.0,724,3.308688
0.0,90,3.327905
0.0,178,3.366206
0.0,175,3.403797
0.0,10,3.405946
0.0,17,3.409778
0.0,24,3.414872
0.0,27,3.420682
0.0,205,3.465561
0.0,704,3.61882
0.0,23,3.62393
0.0,238,3.675755
0.0,16,3.679271
0.0,195,3.721866
0.0,85,3.740752
0.0,37,3.748728
0.0,57,3.760934
0.0,92,3.780732
0.0,252,3.834882
0.0,59,3.847578
0.0,25,3.852998
0.0,134,3.881728
0.0,104,3.904736
0.0,203,3.94939
0.0,351,4.02598
0.0,287,4.088527
0.0,8,4.090264
0.0,156,4.12381
0.0,150,4.156965
0.0,34,4.164631
0.0,716,4.319531
0.0,39,4.327899
0.0,148,4.359969
0.0,570,4.483692
0.0,172,4.520633
0.0,354,4.597561
0.0,46,4.607683
0.0,247,4.661893
0.0,23,4.666844
0.0,260,4.723036
0.0,18,4.726893
0.0,64,4.740602
0.0,218,4.78769
0.0,104,4.810609
0.0,149,4.843154
0.0,76,4.859465
0.0,59,4.872217
0.0,49,4.882745
0.0,499,4.990888
0.0,39,4.999233
0.0,367,5.079637
0.0,63,5.093163
0.0,44,5.102648
0.0,113,5.12715
0.0,11,5.129528
0.0,148,5.162074
0.0,139,5.19235
0.0,9,5.1943
0.0,1000,5.411276
0.0,593,5.540568
0.0,848,5.724971
0.0,146,5.756153
0.0,362,5.833616
0.0,151,5.866391
0.0,86,5.885412
0.0,15,5.888892
0.0,585,6.015534
0.0,95,6.035774
0.0,12,6.038352
0.0,5,6.039499
0.0,198,6.081928
0.0,571,6.207193
0.0,178,6.245393
0.0,293,6.308769
0.0,117,6.334448
0.0,44,6.344203
0.0,81,6.361743
1.0,84,6.379746
0.0,174,6.41714
0.0,620,6.552809
0.0,18,6.55688
0.0,24,6.562239
0.0,46,6.572237
0.0,48,6.582624
0.0,151,6.615277
0.0,495,6.723166
0.0,111,6.747634
0.0,19,6.752189
0.0,38,6.760494
0.0,65,6.775004
0.0,336,6.848102
0.0,343,6.922683
0.0,354,7.00133
0.0,36,7.009256
0.0,25,7.01472
0.0,464,7.11616
0.0,51,7.127208
0.0,25,7.132554
1.0,55,7.144563
1.0,72,7.160357
0.0,20,7.164732
0.0,17,7.168651
1.0,45,7.178624
0.0,23,7.183622
0.0,421,7.276112
0.0,22,7.280911
1.0,53,7.292368
0.0,31,7.299063
0.0,19,7.303207
0.0,120,7.329165
1.0,50,7.340043
1.0,42,7.349113
1.0,50,7.359856
1.0,42,7.369076
0.0,106,7.391986
0.0,13,7.394843
1.0,46,7.405282
0.0,481,7.510852
1.0,45,7.520625
1.0,45,7.530308
1.0,42,7.53938
0.0,13,7.542178
1.0,39,7.550592
1.0,41,7.5595
1.0,41,7.568342
1.0,42,7.577435
0.0,43,7.586696
0.0,4,7.587567
0.0,33,7.594749
1.0,38,7.60296
0.0,26,7.608533
1.0,43,7.618096
1.0,40,7.627141
0.0,58,7.63975
1.0,38,7.648323
1.0,41,7.657698
1.0,51,7.669025
1.0,70,7.684258
1.0,44,7.694107
1.0,54,7.70578
1.0,45,7.715554
0.0,13,7.718393
0.0,25,7.723891
0.0,36,7.731621
0.0,4,7.732492
0.0,19,7.736641
1.0,47,7.746722
1.0,42,7.755775
1.0,44,7.765297
0.0,13,7.76811
0.0,32,7.775042
1.0,42,7.784189
0.0,9,7.786136
1.0,38,7.794415
0.0,27,7.800234
1.0,49,7.810792
1.0,43,7.820142
0.0,13,7.822935
1.0,41,7.831715
0.0,13,7.834888
0.0,34,7.842308
1.0,43,7.852132
1.0,47,7.862418
1.0,43,7.872045
1.0,40,7.880823
1.0,40,7.889533
1.0,38,7.897789
1.0,43,7.907112
1.0,45,7.916798
1.0,42,7.925866
0.0,25,7.931291
1.0,42,7.940416
0.0,13,7.943277
1.0,43,7.952504
0.0,14,7.955521
0.0,6,7.956874
1.0,42,7.966262
0.0,19,7.97036
1.0,40,7.979482
0.0,23,7.984468
0.0,41,7.993319
0.0,8,7.995116
1.0,45,8.00486
1.0,38,8.013182
1.0,38,8.021425
0.0,649,8.163417
0.0,21,8.167998
1.0,44,8.177752
1.0,39,8.186175
1.0,38,8.194363
1.0,43,8.203681
1.0,47,8.213854
0.0,11,8.216236
1.0,41,8.225047
1.0,145,8.256874
0.0,4,8.257755
1.0,41,8.266833
0.0,6,8.268193
0.0,8,8.269926
1.0,47,8.280272
0.0,19,8.28451
1.0,42,8.293567
1.0,42,8.303348
1.0,46,8.313779
0.0,6,8.315082
1.0,46,8.324994
1.0,45,8.334697
0.0,19,8.33885
1.0,38,8.347026
1.0,40,8.355736
1.0,39,8.364354
1.0,41,8.373209
0.0,27,8.379059
1.0,46,8.38903
1.0,38,8.397237
0.0,9,8.399233
1.0,48,8.409603
1.0,40,8.418249
1.0,40,8.426971
0.0,7,8.428548
1.0,46,8.438488
1.0,40,8.447091
1.0,40,8.455714
0.0,37,8.464036
0.0,11,8.466413
1.0,40,8.475126
1.0,40,8.484022
1.0,40,8.49278
1.0,41,8.502202
0.0,20,8.506562
1.0,41,8.515477
0.0,14,8.518497
0.0,9,8.520512
0.0,6,8.52209
1.0,42,8.531262
1.0,48,8.541739
1.0,40,8.550415
0.0,29,8.556702
1.0,44,8.566268
1.0,44,8.575838
1.0,51,8.586849
1.0,41,8.595716
0.0,19,8.599872
1.0,44,8.609379
1.0,43,8.618733
1.0,44,8.628229
1.0,45,8.637982
1.0,42,8.647105
1.0,42,8.656542
1.0,40,8.665204
1.0,40,8.674112
1.0,40,8.682738
1.0,46,8.692795
0.0,25,8.698178
1.0,44,8.707938
0.0,27,8.714007
0.0,13,8.716875
0.0,18,8.721102
0.0,33,8.728526
0.0,6,8.729832
1.0,40,8.738622
0.0,13,8.741618
1.0,44,8.751438
1.0,46,8.761397
1.0,39,8.769949
1.0,48,8.780427
1.0,41,8.789303
0.0,11,8.791681
1.0,42,8.800735
1.0,46,8.810821
1.0,47,8.820944
1.0,40,8.829631
1.0,42,8.838677
1.0,46,8.849077
1.0,46,8.85904
1.0,38,8.86727
1.0,41,8.876118
1.0,44,8.885703
1.0,40,8.894372
1.0,46,8.904318
1.0,44,8.913837
1.0,45,8.92361
1.0,42,8.932953
1.0,40,8.941708
1.0,40,8.950538
1.0,40,8.95977
0.0,13,8.962711
1.0,45,8.972587
1.0,38,8.981118
1.0,46,8.991159
0.0,6,8.992547
0.0,13,8.995384
0.0,38,9.003658
1.0,44,9.013166
1.0,44,9.02273
1.0,48,9.03312
1.0,40,9.041857
0.0,34,9.049191
1.0,38,9.057454
1.0,42,9.066654
0.0,23,9.07173
1.0,42,9.080794
1.0,40,9.089474
1.0,45,9.099172
1.0,49,9.109856
1.0,40,9.118495
1.0,44,9.128092
0.0,29,9.134485
1.0,45,9.14432
1.0,42,9.154044
1.0,44,9.16403
1.0,46,9.174318
1.0,45,9.184274
0.0,31,9.19097
1.0,39,9.19982
1.0,43,9.209132
1.0,38,9.217324
1.0,41,9.226298
1.0,43,9.235569
1.0,38,9.243849
1.0,42,9.253076
0.0,29,9.259412
1.0,40,9.268069
1.0,46,9.278005
1.0,43,9.287244
1.0,43,9.296647
0.0,13,9.299504
1.0,44,9.308982
0.0,35,9.31656
1.0,44,9.326006
0.0,15,9.329228
1.0,38,9.337582
1.0,39,9.346098
1.0,39,9.354539
0.0,16,9.35798
1.0,40,9.367026
0.0,33,9.374362
1.0,40,9.383403
1.0,38,9.391645
1.0,44,9.4015
1.0,48,9.412177
1.0,46,9.422155
0.0,34,9.42955
1.0,44,9.439082
0.0,13,9.441881
1.0,39,9.450574
0.0,34,9.458188
1.0,44,9.468146
1.0,48,9.478819
1.0,44,9.488392
0.0,25,9.49388
0.0,31,9.500611
1.0,41,9.509439
1.0,41,9.518305
1.0,38,9.526608
0.0,23,9.53157
0.0,21,9.536075
1.0,40,9.544719
1.0,42,9.553816
1.0,38,9.562145
0.0,6,9.563457
1.0,40,9.57212
0.0,34,9.579501
1.0,40,9.588309
0.0,38,9.596737
1.0,38,9.604951
1.0,41,9.613942
1.0,48,9.624893
0.0,11,9.627385
0.0,11,9.629791
1.0,42,9.639205
0.0,32,9.646176
0.0,25,9.651547
0.0,6,9.653222
1.0,38,9.661468
1.0,40,9.670428
1.0,45,9.680245
0.0,8,9.68198
1.0,40,9.690638
1.0,48,9.701057
0.0,8,9.702796
1.0,38,9.711097
1.0,42,9.720148
1.0,40,9.72881
1.0,48,9.739175
1.0,47,9.749361
1.0,49,9.759989
1.0,42,9.769093
1.0,42,9.778162
0.0,40,9.786854
1.0,40,9.795584
0.0,20,9.799993
1.0,44,9.809748
0.0,26,9.815661
0.0,32,9.822733
1.0,40,9.831557
0.0,34,9.839328
0.0,6,9.840626
1.0,40,9.849325
0.0,13,9.852173
0.0,10,9.85436
0.0,19,9.858428
0.0,36,9.866394
1.0,43,9.875774
1.0,39,9.88417
1.0,46,9.894142
0.0,13,9.896926
0.0,34,9.904301
1.0,40,9.912913
0.0,10,9.915122
1.0,45,9.924795
1.0,42,9.933866
1.0,38,9.942158
1.0,50,9.953029
1.0,43,9.962596
1.0,40,9.97124
1.0,40,9.980236
1.0,40,9.988919
1.0,43,9.998225
1.0,41,10.00716
0.0,11,10.009547
0.0,19,10.013724
1.0,38,10.022169
0.0,29,10.028469
1.0,43,10.038167
0.0,19,10.042306
0.0,65,10.057501
1.0,40,10.066229
1.0,40,10.074909
1.0,45,10.084639
0.0,8,10.086371
0.0,4,10.087285
1.0,45,10.097113
1.0,44,10.106669
0.0,19,10.110774
0.0,19,10.114927
0.0,4,10.115803
0.0,6,10.117103
1.0,38,10.125368
1.0,47,10.135559
0.0,13,10.138358
1.0,43,10.147648
1.0,41,10.15677
1.0,48,10.167255
0.0,15,10.170755
1.0,41,10.179614
1.0,44,10.189174
0.0,4,10.190055
1.0,41,10.198918
1.0,38,10.207203
1.0,42,10.216248
1.0,48,10.226843
0.0,8,10.22875
1.0,47,10.239253
1.0,44,10.24909
1.0,40,10.258266
0.0,10,10.260442
0.0,10,10.262602
0.0,28,10.268684
1.0,46,10.279098
0.0,24,10.284331
1.0,40,10.293068
0.0,21,10.297629
1.0,42,10.306727
1.0,47,10.316944
0.0,19,10.321096
1.0,40,10.329754
0.0,29,10.336012
1.0,43,10.345334
0.0,23,10.350319
1.0,43,10.359668
0.0,34,10.367013
0.0,36,10.374792
0.0,35,10.382375
1.0,42,10.391518
1.0,41,10.400397
1.0,38,10.408613
1.0,42,10.417702
1.0,43,10.427056
1.0,44,10.436549
1.0,49,10.447131
0.0,8,10.448852
1.0,44,10.458406
1.0,42,10.468068
1.0,45,10.47847
1.0,43,10.487926
1.0,42,10.497299
1.0,40,10.506195
0.0,8,10.507919
1.0,48,10.518357
1.0,38,10.526631
0.0,17,10.530293
0.0,31,10.536964
0.0,20,10.541421
0.0,25,10.546798
1.0,41,10.555672
0.0,9,10.55769
0.0,17,10.561352
1.0,41,10.570156
1.0,44,10.579804
1.0,42,10.588876
1.0,42,10.597957
1.0,42,10.607038
1.0,43,10.616493
1.0,41,10.625395
0.0,15,10.628631
0.0,29,10.634958
1.0,44,10.644386
1.0,43,10.654423
1.0,44,10.663996
1.0,45,10.673909
1.0,42,10.683282
1.0,43,10.692799
0.0,22,10.697555
1.0,44,10.707367
0.0,23,10.712654
1.0,42,10.721972
0.0,22,10.726781
1.0,40,10.735597
1.0,42,10.744714
0.0,6,10.746029
1.0,41,10.754936
1.0,45,10.764744
1.0,38,10.773129
1.0,42,10.782133
1.0,44,10.79179
1.0,45,10.801515
1.0,39,10.81006
1.0,55,10.822048
0.0,29,10.82835
1.0,41,10.837264
1.0,41,10.846247
1.0,41,10.855168
1.0,40,10.863859
1.0,41,10.872831
1.0,43,10.882214
1.0,40,10.890893
0.0,28,10.896944
1.0,40,10.906121
0.0,9,10.908061
1.0,46,10.91852
1.0,41,10.92761
1.0,43,10.937304
0.0,8,10.939036
0.0,9,10.940999
1.0,38,10.949244
1.0,40,10.958043
1.0,39,10.9669
1.0,38,10.975134
1.0,45,10.985099
0.0,6,10.986411
1.0,42,10.995516
1.0,52,11.006852
1.0,38,11.01508
1.0,43,11.024359
