# {"t_start": 1641576879.4132204, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.003016
0.0,131,0.007071
0.0,30,0.008003
0.0,18,0.008598
0.0,52,0.010229
0.0,124,0.013993
0.0,80,0.016408
0.0,106,0.019839
0.0,22,0.020524
0.0,154,0.02545
0.0,57,0.027167
0.0,35,0.028265
0.0,46,0.03004
0.0,50,0.03154
0.0,71,0.034002
0.0,140,0.03828
0.0,71,0.040398
0.0,578,0.057969
0.0,133,0.062275
0.0,79,0.065345
0.0,143,0.069623
0.0,62,0.071578
0.0,50,0.073132
0.0,141,0.077455
0.0,261,0.085493
0.0,103,0.088713
0.0,447,0.10255
0.0,80,0.105062
0.0,199,0.111222
0.0,42,0.112534
0.0,223,0.11961
0.0,25,0.120388
0.0,207,0.126951
0.0,315,0.136706
0.0,285,0.145536
0.0,64,0.147491
0.0,85,0.150173
0.0,165,0.155141
0.0,272,0.163739
0.0,242,0.171262
0.0,185,0.177095
0.0,149,0.181703
0.0,134,0.18579
0.0,276,0.194447
0.0,33,0.195608
0.0,80,0.198135
0.0,103,0.201354
0.0,39,0.202681
0.0,167,0.207732
0.0,39,0.209003
0.0,185,0.214644
0.0,245,0.222409
0.0,20,0.223054
0.0,561,0.240374
0.0,63,0.242293
0.0,605,0.26122
0.0,55,0.262899
0.0,158,0.267931
0.0,226,0.27494
0.0,127,0.278833
0.0,120,0.282765
0.0,142,0.287401
0.0,174,0.292809
0.0,614,0.31232
0.0,324,0.322914
0.0,164,0.327952
0.0,250,0.335574
0.0,1000,0.366738
0.0,1000,0.397615
0.0,48,0.399167
0.0,88,0.401885
0.0,100,0.405019
0.0,245,0.412703
0.0,46,0.414124
0.0,75,0.416407
0.0,197,0.422517
0.0,603,0.441666
0.0,240,0.449048
0.0,102,0.452134
0.0,477,0.466742
0.0,357,0.478367
0.0,214,0.484953
0.0,37,0.486102
0.0,159,0.490996
0.0,23,0.491726
0.0,298,0.501085
0.0,677,0.521772
0.0,203,0.528083
0.0,66,0.530428
0.0,171,0.53602
0.0,599,0.5546
0.0,75,0.557049
0.0,93,0.559876
0.0,284,0.569093
0.0,136,0.5733
0.0,490,0.588491
0.0,87,0.591338
0.0,75,0.593719
0.0,1000,0.624395
0.0,290,0.633817
0.0,218,0.640556
0.0,246,0.648255
0.0,917,0.676487
0.0,3,0.676634
0.0,49,0.678345
0.0,124,0.682143
0.0,473,0.697071
0.0,94,0.699974
0.0,228,0.707059
0.0,239,0.714372
0.0,27,0.715224
0.0,473,0.730046
0.0,78,0.732503
0.0,859,0.758991
0.0,600,0.777629
0.0,305,0.787306
0.0,292,0.796536
0.0,99,0.799638
0.0,87,0.802472
0.0,179,0.807916
0.0,199,0.814837
0.0,307,0.824259
0.0,400,0.836778
0.0,316,0.84658
0.0,405,0.85903
0.0,935,0.888034
0.0,75,0.890364
0.0,452,0.904243
0.0,852,0.931126
0.0,94,0.933991
0.0,362,0.945397
0.0,648,0.965335
0.0,60,0.967384
0.0,70,0.969788
0.0,87,0.972492
0.0,42,0.973836
0.0,289,0.982824
0.0,78,0.985293
0.0,197,0.99166
0.0,1000,1.022541
0.0,74,1.025117
0.0,439,1.038979
0.0,849,1.065504
0.0,591,1.083892
0.0,211,1.090582
0.0,801,1.115004
0.0,359,1.126522
0.0,1000,1.157573
0.0,1000,1.188443
0.0,139,1.192803
0.0,55,1.194505
0.0,63,1.196504
0.0,167,1.201721
0.0,441,1.215409
0.0,484,1.230549
0.0,191,1.236679
0.0,508,1.252266
0.0,115,1.255791
0.0,8,1.25613
0.0,212,1.262658
0.0,77,1.265092
0.0,482,1.280164
0.0,546,1.297415
0.0,662,1.31825
0.0,204,1.324608
0.0,483,1.339584
0.0,1000,1.370661
0.0,28,1.371555
0.0,22,1.372305
0.0,1000,1.403257
0.0,425,1.416532
0.0,151,1.421178
0.0,346,1.431917
0.0,105,1.435174
0.0,32,1.436184
0.0,135,1.440548
0.0,229,1.44787
0.0,934,1.476637
0.0,121,1.480369
0.0,43,1.481973
0.0,1000,1.512799
0.0,428,1.526056
0.0,307,1.536059
0.0,534,1.552926
0.0,202,1.559172
0.0,202,1.565814
0.0,779,1.589816
0.0,369,1.601532
0.0,282,1.610261
0.0,557,1.627669
0.0,741,1.650473
0.0,105,1.653931
0.0,410,1.666606
0.0,457,1.680521
0.0,26,1.681387
0.0,659,1.702165
0.0,87,1.704885
0.0,196,1.710797
0.0,330,1.721385
0.0,1000,1.752351
0.0,300,1.761696
0.0,1000,1.792995
0.0,452,1.80722
0.0,1000,1.838646
0.0,84,1.841335
0.0,94,1.844759
0.0,518,1.860641
0.0,179,1.866184
0.0,881,1.893494
0.0,51,1.895136
0.0,224,1.902244
0.0,99,1.905557
0.0,599,1.923962
0.0,929,1.952797
0.0,251,1.960685
0.0,621,1.980015
0.0,436,1.993547
0.0,162,1.998998
0.0,138,2.003197
0.0,38,2.004373
0.0,949,2.033712
0.0,638,2.05382
0.0,402,2.066431
0.0,122,2.070191
0.0,221,2.076997
0.0,766,2.10161
0.0,57,2.103621
0.0,753,2.127009
0.0,28,2.127901
0.0,130,2.131963
0.0,353,2.142887
0.0,108,2.146384
0.0,270,2.154928
0.0,280,2.163737
0.0,165,2.16882
0.0,8,2.169105
0.0,1000,2.200026
0.0,411,2.21266
0.0,156,2.217585
0.0,877,2.244999
0.0,29,2.245917
0.0,56,2.247646
0.0,106,2.25118
0.0,174,2.256605
0.0,1000,2.287261
0.0,37,2.288499
0.0,1000,2.319933
0.0,46,2.321437
0.0,105,2.324658
0.0,126,2.328788
0.0,114,2.332233
0.0,1000,2.363053
0.0,205,2.369397
0.0,1000,2.400717
0.0,33,2.401923
0.0,266,2.410303
0.0,316,2.419983
0.0,1000,2.450763
0.0,21,2.451467
0.0,46,2.45286
0.0,336,2.463286
0.0,257,2.471378
0.0,109,2.474712
0.0,299,2.48407
0.0,197,2.49019
0.0,1000,2.521126
0.0,100,2.524251
0.0,92,2.527169
0.0,133,2.531837
0.0,766,2.555759
0.0,157,2.560805
0.0,536,2.577221
0.0,111,2.580656
0.0,1000,2.612094
0.0,199,2.618209
0.0,345,2.629001
0.0,199,2.635223
0.0,250,2.642901
0.0,205,2.649455
0.0,351,2.660441
0.0,553,2.677325
0.0,232,2.684684
0.0,1000,2.715795
0.0,543,2.732682
0.0,443,2.746519
0.0,372,2.75857
0.0,1000,2.789361
0.0,567,2.806846
0.0,63,2.808823
0.0,96,2.812155
0.0,395,2.824549
0.0,142,2.828975
