# {"t_start": 1643035242.9551518, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.00404
0.0,26,0.011984
0.0,43,0.025729
0.0,9,0.02839
0.0,17,0.033516
0.0,69,0.054565
0.0,20,0.063324
0.0,14,0.069504
0.0,23,0.076384
0.0,63,0.095518
0.0,31,0.104753
0.0,36,0.115656
1.0,62,0.134388
0.0,63,0.153258
0.0,64,0.172471
0.0,52,0.187999
1.0,100,0.218102
0.0,81,0.24235
0.0,137,0.285232
0.0,113,0.319553
1.0,66,0.339641
0.0,111,0.374055
0.0,8,0.376518
0.0,164,0.425573
1.0,102,0.456263
1.0,229,0.524988
0.0,100,0.555209
0.0,18,0.56062
0.0,32,0.570319
0.0,37,0.581532
0.0,28,0.590036
0.0,117,0.625294
1.0,37,0.636468
0.0,157,0.683963
1.0,321,0.781461
0.0,498,0.934581
0.0,18,0.940045
0.0,29,0.949327
0.0,9,0.952095
0.0,278,1.036942
1.0,40,1.049177
0.0,217,1.115407
1.0,205,1.178003
0.0,97,1.207641
1.0,41,1.22018
1.0,244,1.294999
0.0,17,1.300472
0.0,17,1.305762
1.0,60,1.324
1.0,231,1.395153
0.0,176,1.448677
0.0,11,1.452034
1.0,30,1.461234
0.0,184,1.517379
0.0,153,1.56451
0.0,9,1.567422
0.0,14,1.57168
0.0,192,1.63022
1.0,197,1.69041
0.0,381,1.807421
0.0,22,1.814177
1.0,210,1.878934
0.0,82,1.903977
0.0,80,1.928434
1.0,21,1.934888
0.0,123,1.972711
0.0,56,1.9898
0.0,49,2.004681
1.0,18,2.010215
0.0,119,2.046439
0.0,28,2.055016
0.0,177,2.109051
1.0,29,2.117892
1.0,234,2.190006
0.0,154,2.237063
0.0,121,2.274266
1.0,43,2.287756
1.0,222,2.356332
1.0,324,2.455868
0.0,52,2.471808
1.0,30,2.481128
0.0,104,2.512899
0.0,236,2.58532
0.0,6,2.587259
0.0,6,2.589097
0.0,55,2.605985
0.0,142,2.649465
0.0,237,2.722112
1.0,25,2.729809
1.0,192,2.789508
0.0,211,2.854533
0.0,350,2.96218
1.0,26,2.970161
0.0,94,2.998756
0.0,108,3.031816
0.0,231,3.103289
0.0,4,3.104522
0.0,34,3.114863
0.0,25,3.122476
0.0,38,3.134021
1.0,17,3.139159
1.0,133,3.17948
0.0,22,3.186188
0.0,22,3.192956
1.0,13,3.196952
0.0,81,3.221502
0.0,9,3.224237
0.0,38,3.2359
1.0,14,3.240178
0.0,9,3.242975
0.0,55,3.259662
0.0,4,3.260887
1.0,13,3.264895
0.0,33,3.274946
1.0,189,3.332906
0.0,268,3.415158
1.0,16,3.420136
1.0,63,3.439313
0.0,115,3.474191
0.0,11,3.47753
1.0,16,3.482435
1.0,112,3.516512
1.0,244,3.590443
0.0,390,3.708881
1.0,11,3.712281
1.0,106,3.745069
0.0,28,3.753677
0.0,212,3.818171
0.0,9,3.820914
1.0,88,3.847604
1.0,105,3.880035
0.0,179,3.934312
1.0,13,3.938253
0.0,34,3.948658
1.0,107,3.981422
0.0,834,4.233832
1.0,11,4.237552
1.0,78,4.261235
0.0,191,4.319401
0.0,45,4.333094
1.0,13,4.337023
1.0,61,4.355471
0.0,131,4.395696
0.0,109,4.428785
1.0,14,4.43306
1.0,77,4.456393
0.0,44,4.46982
0.0,107,4.502151
1.0,11,4.505469
1.0,83,4.530454
0.0,142,4.573817
0.0,578,4.748597
1.0,11,4.751945
0.0,39,4.763716
1.0,72,4.78564
0.0,32,4.795302
1.0,11,4.798683
1.0,99,4.828982
1.0,118,4.864932
0.0,44,4.878424
0.0,2,4.879052
1.0,79,4.902975
0.0,6,4.904805
0.0,771,5.138147
1.0,13,5.142076
1.0,52,5.158254
1.0,69,5.17924
0.0,328,5.278964
1.0,11,5.282377
0.0,26,5.29052
0.0,5,5.292049
0.0,26,5.300236
1.0,11,5.30364
1.0,47,5.317949
0.0,32,5.327678
0.0,40,5.339661
0.0,2,5.340282
1.0,50,5.355494
0.0,36,5.366739
0.0,32,5.376755
1.0,11,5.380129
0.0,31,5.389663
1.0,175,5.442765
0.0,232,5.513105
1.0,11,5.516458
1.0,43,5.529526
0.0,8,5.531961
0.0,163,5.581462
1.0,11,5.584822
1.0,35,5.595405
1.0,84,5.620915
0.0,4,5.622145
1.0,13,5.62613
1.0,45,5.639796
1.0,51,5.655366
0.0,2,5.655993
1.0,11,5.659374
1.0,31,5.668794
0.0,54,5.685148
0.0,27,5.693366
0.0,4,5.694598
1.0,45,5.708282
0.0,18,5.713801
0.0,32,5.723687
1.0,13,5.727695
0.0,9,5.730417
0.0,34,5.740738
0.0,151,5.787234
0.0,2,5.787858
1.0,28,5.796385
1.0,34,5.807023
0.0,188,5.864974
1.0,12,5.868685
1.0,30,5.878121
0.0,37,5.88929
0.0,141,5.932143
1.0,11,5.935568
0.0,8,5.938004
0.0,20,5.944179
0.0,910,6.221294
1.0,12,6.224943
0.0,5,6.226519
1.0,35,6.237058
0.0,112,6.270905
1.0,15,6.275475
1.0,80,6.300335
0.0,56,6.317372
0.0,28,6.325849
1.0,13,6.329862
0.0,19,6.335667
0.0,18,6.341086
0.0,606,6.525487
1.0,12,6.529182
0.0,33,6.539187
1.0,28,6.547673
0.0,411,6.672333
1.0,11,6.675749
1.0,29,6.684646
1.0,24,6.692204
0.0,199,6.752815
1.0,13,6.756873
0.0,18,6.762367
1.0,25,6.769973
0.0,26,6.777904
1.0,13,6.781948
1.0,29,6.791151
0.0,8,6.793556
0.0,45,6.807434
1.0,11,6.810772
1.0,27,6.819083
1.0,26,6.827004
0.0,457,6.96632
1.0,11,6.969779
1.0,27,6.978006
1.0,26,6.985892
0.0,625,7.1755
1.0,11,7.178906
1.0,29,7.187785
0.0,8,7.190215
0.0,22,7.196964
1.0,13,7.20098
1.0,23,7.207989
1.0,24,7.215294
0.0,350,7.321743
1.0,17,7.326921
1.0,25,7.334508
1.0,23,7.341479
0.0,231,7.412142
1.0,11,7.415552
1.0,25,7.423276
1.0,27,7.431484
0.0,61,7.44993
1.0,11,7.453333
1.0,27,7.461598
1.0,27,7.469807
0.0,166,7.520126
1.0,11,7.523536
1.0,23,7.530544
1.0,28,7.539091
0.0,117,7.574411
1.0,11,7.57783
1.0,26,7.585724
1.0,25,7.593342
0.0,427,7.722934
1.0,11,7.726361
1.0,25,7.734042
1.0,26,7.741996
0.0,447,7.878765
1.0,12,7.88247
1.0,25,7.890098
1.0,25,7.897712
0.0,98,7.927404
1.0,16,7.9323
1.0,23,7.939331
0.0,17,7.944589
0.0,165,7.994635
1.0,11,7.997976
0.0,21,8.004382
1.0,27,8.012592
0.0,250,8.088353
1.0,11,8.091695
1.0,23,8.09867
0.0,16,8.103754
0.0,128,8.142611
0.0,4,8.143843
1.0,23,8.150842
1.0,23,8.157837
0.0,18,8.163249
1.0,11,8.167334
0.0,19,8.173123
1.0,26,8.181188
0.0,1000,8.48623
1.0,11,8.489656
1.0,29,8.498399
1.0,28,8.506861
0.0,196,8.566185
1.0,11,8.569586
0.0,20,8.575616
1.0,31,8.585012
0.0,119,8.620835
1.0,11,8.624236
1.0,26,8.632225
1.0,23,8.639217
0.0,407,8.763263
1.0,11,8.766618
0.0,8,8.769115
1.0,28,8.777633
0.0,101,8.809012
1.0,11,8.81236
1.0,28,8.82089
0.0,6,8.822804
0.0,103,8.85397
1.0,11,8.85766
1.0,25,8.865385
1.0,25,8.873032
0.0,80,8.897614
1.0,13,8.901601
1.0,27,8.909816
1.0,25,8.917436
0.0,55,8.934096
1.0,13,8.938155
0.0,17,8.943326
1.0,24,8.950754
0.0,891,9.223052
0.0,2,9.223691
0.0,13,9.227638
1.0,31,9.237217
0.0,200,9.298289
1.0,14,9.302804
1.0,23,9.309882
1.0,24,9.317322
0.0,114,9.352025
1.0,12,9.355708
0.0,17,9.361263
1.0,25,9.368895
0.0,27,9.377427
1.0,13,9.381433
1.0,23,9.38852
1.0,27,9.396832
0.0,5,9.398376
1.0,13,9.402333
1.0,25,9.409971
0.0,16,9.414905
0.0,270,9.497323
1.0,11,9.500699
1.0,26,9.50869
1.0,26,9.516651
0.0,6,9.518497
1.0,11,9.521929
1.0,28,9.530503
1.0,23,9.537565
0.0,66,9.557776
1.0,14,9.562035
1.0,23,9.569068
1.0,25,9.576768
0.0,9,9.57952
1.0,15,9.584244
0.0,21,9.590705
1.0,23,9.597739
0.0,34,9.60814
1.0,11,9.611557
0.0,11,9.614964
1.0,27,9.623244
0.0,81,9.647848
1.0,11,9.651289
1.0,23,9.658427
1.0,29,9.66727
0.0,392,9.788512
1.0,11,9.791874
1.0,23,9.79889
1.0,23,9.806347
0.0,78,9.830093
1.0,11,9.833506
1.0,25,9.841258
1.0,23,9.848286
0.0,32,9.858328
1.0,12,9.862261
0.0,16,9.867197
1.0,27,9.875984
0.0,104,9.907827
1.0,13,9.911849
1.0,26,9.919799
1.0,23,9.926807
0.0,232,9.997719
1.0,11,10.001147
1.0,25,10.008782
1.0,27,10.017052
0.0,234,10.088397
1.0,11,10.091768
1.0,27,10.100029
1.0,27,10.10835
0.0,562,10.280126
0.0,6,10.281969
1.0,27,10.290491
1.0,26,10.298522
0.0,94,10.327431
1.0,15,10.332034
