episodes,steps,total reward
23,1000,15.0
41,2000,8.0
46,3000,4.0
53,4000,2.0
68,5000,6.0
120,6000,44.0
176,7000,51.0
320,8000,142.0
465,9000,143.0
674,10000,209.0
903,11000,229.0
1118,12000,216.0
1328,13000,209.0
1542,14000,213.0
1758,15000,217.0
1975,16000,216.0
2192,17000,218.0
2411,18000,218.0
2632,19000,221.0
2852,20000,221.0
3072,21000,220.0
3294,22000,221.0
3513,23000,219.0
3729,24000,216.0
3939,25000,210.0
4158,26000,219.0
4380,27000,222.0
4597,28000,217.0
4820,29000,223.0
5038,30000,217.0
5255,31000,217.0
5476,32000,220.0
5700,33000,224.0
5920,34000,219.0
6141,35000,221.0
6356,36000,215.0
6564,37000,208.0
6770,38000,206.0
6987,39000,217.0
7205,40000,218.0
7418,41000,212.0
7614,42000,195.0
7833,43000,220.0
8056,44000,223.0
8273,45000,215.0
8492,46000,218.0
8706,47000,213.0
8922,48000,215.0
9136,49000,215.0
9352,50000,215.0
9571,51000,218.0
9791,52000,219.0
9947,53000,154.0
10160,54000,213.0
10375,55000,216.0
10593,56000,217.0
10809,57000,215.0
11024,58000,216.0
11244,59000,219.0
11465,60000,221.0
11679,61000,215.0
11898,62000,218.0
12119,63000,221.0
12333,64000,214.0
12549,65000,216.0
12767,66000,219.0
12983,67000,215.0
13199,68000,217.0
13418,69000,218.0
13635,70000,217.0
13853,71000,218.0
14073,72000,221.0
14291,73000,216.0
14507,74000,216.0
14723,75000,216.0
14938,76000,215.0
15155,77000,217.0
15371,78000,217.0
15590,79000,218.0
15812,80000,222.0
16030,81000,218.0
16250,82000,220.0
16468,83000,217.0
16687,84000,218.0
16908,85000,221.0
17124,86000,216.0
17340,87000,216.0
17560,88000,220.0
17775,89000,215.0
17993,90000,218.0
18206,91000,213.0
18418,92000,212.0
18637,93000,219.0
18853,94000,216.0
19066,95000,213.0
19272,96000,206.0
19483,97000,211.0
19695,98000,212.0
19917,99000,222.0
20135,100000,218.0
