# {"t_start": 1641709668.8284848, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.003668
0.0,7,0.00413
0.0,18,0.005326
1.0,31,0.007241
1.0,22,0.008554
0.0,14,0.009467
1.0,35,0.011609
0.0,19,0.012811
1.0,70,0.017218
0.0,24,0.018809
0.0,21,0.020151
1.0,32,0.022177
0.0,36,0.024433
1.0,47,0.027301
1.0,144,0.03615
0.0,22,0.037573
1.0,54,0.040993
1.0,36,0.043311
1.0,146,0.052526
1.0,27,0.054251
1.0,23,0.055716
1.0,69,0.060087
1.0,32,0.062149
0.0,86,0.06779
1.0,24,0.069323
1.0,18,0.070483
0.0,15,0.071448
0.0,144,0.080572
1.0,61,0.084441
1.0,20,0.085776
0.0,10,0.086436
0.0,31,0.088407
0.0,6,0.088813
0.0,37,0.091154
1.0,23,0.092611
1.0,111,0.099597
0.0,43,0.102349
0.0,60,0.106178
1.0,22,0.107593
0.0,227,0.122009
1.0,76,0.126816
1.0,71,0.13138
1.0,121,0.138866
0.0,585,0.175261
1.0,156,0.18482
1.0,31,0.186743
0.0,63,0.19083
1.0,9,0.191405
0.0,13,0.19221
0.0,26,0.193948
1.0,39,0.196293
0.0,185,0.20808
0.0,208,0.220795
0.0,598,0.257972
1.0,6,0.258367
0.0,13,0.259204
1.0,28,0.260885
0.0,11,0.261606
1.0,11,0.262371
0.0,389,0.286583
0.0,4,0.286862
1.0,4,0.287131
1.0,24,0.288729
0.0,16,0.289869
0.0,19,0.29108
1.0,6,0.291465
0.0,18,0.292616
0.0,198,0.304592
0.0,249,0.320257
1.0,4,0.320536
0.0,83,0.325772
0.0,4,0.326043
1.0,26,0.327877
1.0,4,0.328178
0.0,117,0.335325
1.0,4,0.335598
1.0,6,0.335986
0.0,10,0.336609
1.0,4,0.336877
0.0,295,0.355468
1.0,7,0.355922
1.0,4,0.35619
0.0,31,0.35808
1.0,7,0.358526
0.0,68,0.362834
1.0,14,0.363747
1.0,4,0.364018
1.0,11,0.364748
1.0,6,0.365135
1.0,6,0.365581
1.0,4,0.365846
1.0,7,0.366291
1.0,6,0.366674
1.0,4,0.366941
1.0,4,0.367206
1.0,4,0.367473
1.0,4,0.36774
1.0,6,0.368127
1.0,6,0.36851
1.0,4,0.368777
1.0,4,0.369045
1.0,6,0.369471
1.0,6,0.369855
1.0,4,0.370142
1.0,4,0.370421
1.0,6,0.370837
1.0,6,0.371222
1.0,4,0.371624
1.0,4,0.371897
1.0,4,0.372163
1.0,4,0.37243
1.0,4,0.372697
1.0,4,0.372965
1.0,4,0.373232
1.0,6,0.373655
1.0,4,0.373927
1.0,4,0.374194
1.0,4,0.374459
1.0,19,0.375612
1.0,4,0.37588
0.0,383,0.399915
1.0,6,0.400311
1.0,4,0.400613
1.0,6,0.401032
1.0,4,0.401328
1.0,4,0.401627
1.0,4,0.401894
1.0,7,0.402339
1.0,4,0.402607
1.0,4,0.402876
1.0,4,0.403145
1.0,6,0.403531
1.0,4,0.403832
1.0,4,0.4041
1.0,4,0.404368
1.0,4,0.404667
1.0,4,0.404933
1.0,4,0.405196
1.0,4,0.405466
1.0,4,0.405754
1.0,8,0.406441
1.0,4,0.406726
1.0,4,0.407015
1.0,4,0.407379
1.0,4,0.407746
1.0,4,0.408015
1.0,10,0.408669
1.0,4,0.40894
1.0,4,0.409209
1.0,11,0.410032
0.0,293,0.428249
1.0,4,0.428526
1.0,4,0.428797
1.0,4,0.429065
1.0,4,0.429369
1.0,6,0.429755
1.0,4,0.430024
