# {"t_start": 1641716084.3315463, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004053
0.0,17,0.006528
0.0,13,0.008435
0.0,22,0.011904
0.0,22,0.014956
0.0,55,0.022709
0.0,38,0.027599
0.0,47,0.033268
0.0,24,0.036162
0.0,49,0.042016
0.0,12,0.043491
0.0,53,0.049831
0.0,65,0.057747
0.0,50,0.06382
0.0,52,0.070676
0.0,6,0.071429
0.0,61,0.078723
0.0,122,0.093379
0.0,81,0.103482
0.0,44,0.108818
0.0,16,0.110745
0.0,101,0.123154
0.0,107,0.136239
0.0,21,0.138945
0.0,17,0.14098
0.0,89,0.15156
0.0,18,0.153732
0.0,18,0.156196
0.0,95,0.168015
0.0,18,0.170185
0.0,82,0.18029
0.0,48,0.186091
0.0,92,0.197151
0.0,28,0.200535
0.0,23,0.203437
0.0,6,0.2042
0.0,37,0.208638
0.0,159,0.227938
0.0,267,0.260723
0.0,273,0.295361
0.0,930,0.421716
0.0,151,0.440586
0.0,152,0.459224
0.0,418,0.510772
0.0,102,0.523555
0.0,152,0.542485
0.0,43,0.547817
0.0,250,0.578415
0.0,7,0.579315
0.0,23,0.582263
0.0,16,0.584192
0.0,143,0.601971
0.0,10,0.603233
0.0,105,0.616339
0.0,190,0.639919
0.0,353,0.684302
0.0,46,0.690031
0.0,89,0.701178
0.0,120,0.715887
0.0,33,0.719958
0.0,527,0.785489
0.0,27,0.788856
0.0,153,0.807929
0.0,300,0.845284
0.0,28,0.848839
0.0,55,0.855574
0.0,294,0.891977
0.0,245,0.922357
0.0,2,0.922641
0.0,92,0.934196
0.0,393,0.982885
0.0,1000,1.107118
0.0,2,1.107405
0.0,173,1.128796
0.0,42,1.134199
0.0,45,1.139785
0.0,97,1.15212
0.0,134,1.168931
0.0,29,1.172553
0.0,71,1.181293
0.0,457,1.237548
0.0,35,1.241854
0.0,244,1.272109
0.0,271,1.306018
0.0,13,1.307672
0.0,19,1.310023
0.0,78,1.319613
0.0,117,1.334144
0.0,22,1.336871
0.0,54,1.343848
0.0,140,1.361034
0.0,205,1.386534
0.0,56,1.39358
0.0,698,1.480761
0.0,37,1.485313
0.0,56,1.492238
0.0,235,1.521205
0.0,73,1.530446
0.0,214,1.557065
0.0,9,1.558179
0.0,266,1.590969
0.0,252,1.622331
0.0,4,1.622864
1.0,112,1.636883
0.0,18,1.639361
0.0,85,1.650127
0.0,269,1.683652
0.0,77,1.693112
0.0,9,1.694246
0.0,14,1.695984
0.0,49,1.701993
0.0,18,1.704223
0.0,282,1.738943
0.0,296,1.776005
0.0,251,1.807321
0.0,8,1.808341
0.0,355,1.852175
0.0,14,1.853911
0.0,491,1.914699
0.0,180,1.937026
0.0,895,2.047416
0.0,539,2.11384
0.0,148,2.132129
