# {"t_start": 1641566996.3851533, "env_id": "Office-single-v0"} 
r,l,t
0.0,161,0.005275
0.0,16,0.005791
0.0,148,0.010443
0.0,81,0.012939
0.0,79,0.015254
0.0,14,0.015719
0.0,44,0.01727
0.0,57,0.019053
0.0,28,0.019913
0.0,40,0.0212
0.0,194,0.027052
0.0,61,0.028923
0.0,283,0.037745
0.0,93,0.040514
0.0,147,0.044959
0.0,16,0.045463
0.0,111,0.048762
0.0,23,0.049469
0.0,28,0.050325
0.0,52,0.051922
0.0,140,0.056297
0.0,53,0.058392
0.0,142,0.06301
0.0,104,0.066154
0.0,334,0.076057
0.0,151,0.080556
0.0,128,0.084381
0.0,176,0.089646
0.0,240,0.097237
0.0,107,0.100502
0.0,63,0.102451
0.0,89,0.10514
0.0,174,0.110524
0.0,281,0.119161
0.0,344,0.129603
0.0,193,0.135448
0.0,60,0.137386
0.0,200,0.143454
0.0,89,0.146193
0.0,264,0.154467
0.0,283,0.162915
0.0,109,0.166325
0.0,292,0.175413
0.0,230,0.18233
0.0,103,0.185705
0.0,313,0.195231
0.0,201,0.201321
0.0,95,0.204186
0.0,61,0.206051
0.0,165,0.211198
0.0,48,0.212788
0.0,240,0.22016
0.0,113,0.223561
0.0,51,0.225262
0.0,106,0.228498
0.0,307,0.237908
0.0,190,0.243598
0.0,281,0.252221
0.0,217,0.258904
0.0,61,0.260799
0.0,92,0.263544
0.0,319,0.27333
0.0,503,0.288795
0.0,58,0.290788
0.0,337,0.300852
0.0,245,0.308514
0.0,62,0.310418
0.0,277,0.318801
0.0,208,0.325136
0.0,195,0.331263
0.0,636,0.350552
0.0,1000,0.380909
0.0,464,0.395003
0.0,1000,0.425461
0.0,379,0.437081
0.0,253,0.445003
0.0,1000,0.475197
0.0,316,0.484952
0.0,767,0.508399
0.0,342,0.519335
0.0,71,0.521467
0.0,852,0.548036
0.0,164,0.553294
0.0,82,0.555782
0.0,54,0.557447
0.0,90,0.560188
0.0,128,0.564152
0.0,263,0.572096
0.0,513,0.587937
0.0,454,0.601831
0.0,414,0.614661
0.0,360,0.62562
0.0,288,0.634602
0.0,225,0.641351
0.0,923,0.669487
0.0,219,0.676253
0.0,213,0.68272
0.0,210,0.689428
0.0,312,0.698818
0.0,175,0.70426
0.0,1000,0.73454
0.0,539,0.751156
0.0,96,0.754101
0.0,77,0.756413
0.0,99,0.759413
0.0,105,0.76282
0.0,326,0.772794
0.0,47,0.774256
0.0,496,0.78966
0.0,64,0.791625
0.0,40,0.792862
0.0,31,0.793833
0.0,1000,0.824353
0.0,251,0.832079
0.0,114,0.835585
0.0,63,0.837587
0.0,16,0.838143
0.0,450,0.851787
0.0,35,0.852889
0.0,7,0.853138
0.0,1000,0.883865
0.0,335,0.894136
0.0,812,0.918775
0.0,166,0.924028
0.0,239,0.931452
0.0,97,0.934471
0.0,227,0.941425
0.0,647,0.9611
0.0,53,0.962731
0.0,877,0.989491
0.0,943,1.018928
0.0,259,1.02684
0.0,289,1.035954
0.0,196,1.041896
0.0,21,1.042562
0.0,306,1.051964
0.0,503,1.067317
0.0,477,1.081757
0.0,14,1.082318
0.0,204,1.088776
0.0,412,1.101147
0.0,771,1.124916
0.0,219,1.131555
0.0,80,1.133993
0.0,141,1.138444
0.0,1000,1.168814
0.0,231,1.175897
0.0,216,1.18261
0.0,214,1.189022
0.0,1000,1.219481
0.0,1000,1.249838
0.0,998,1.280415
0.0,75,1.282719
0.0,69,1.284832
0.0,24,1.285588
0.0,562,1.302643
0.0,73,1.304875
0.0,229,1.311947
0.0,175,1.317381
0.0,353,1.328228
0.0,115,1.331804
0.0,1000,1.362157
0.0,281,1.370915
0.0,118,1.374478
0.0,585,1.392372
0.0,110,1.39571
0.0,347,1.406202
0.0,43,1.407741
0.0,262,1.415762
0.0,78,1.418195
0.0,62,1.420155
0.0,276,1.428789
0.0,86,1.431381
0.0,185,1.436945
0.0,93,1.439784
0.0,440,1.453531
0.0,514,1.469599
0.0,382,1.481409
0.0,209,1.487861
0.0,1000,1.518962
0.0,162,1.524106
0.0,81,1.526552
0.0,472,1.541307
0.0,52,1.542971
0.0,783,1.566799
0.0,673,1.587335
0.0,420,1.600109
0.0,45,1.601503
0.0,234,1.608769
0.0,283,1.617543
0.0,198,1.623511
0.0,76,1.625849
0.0,433,1.639319
0.0,1000,1.669743
0.0,1000,1.700288
0.0,232,1.70729
0.0,1000,1.738183
0.0,926,1.766198
0.0,179,1.771787
0.0,166,1.776791
0.0,14,1.777243
0.0,426,1.790708
0.0,1000,1.820959
0.0,445,1.834507
0.0,61,1.836371
0.0,165,1.841796
0.0,1000,1.872214
0.0,317,1.881979
0.0,191,1.887946
0.0,34,1.889009
0.0,393,1.900813
0.0,83,1.90351
0.0,67,1.905541
0.0,68,1.907637
0.0,59,1.909464
0.0,28,1.910404
0.0,274,1.918731
0.0,120,1.922644
0.0,1000,1.952925
0.0,84,1.955472
0.0,74,1.957899
0.0,564,1.975123
0.0,336,1.985428
0.0,14,1.985888
0.0,1000,2.017238
0.0,398,2.029612
0.0,912,2.057763
0.0,1000,2.088354
0.0,132,2.092353
0.0,517,2.108407
0.0,62,2.110336
0.0,68,2.112398
0.0,107,2.115635
0.0,1000,2.146257
0.0,374,2.157881
0.0,137,2.162036
0.0,172,2.167437
0.0,223,2.174182
0.0,83,2.176701
0.0,143,2.181329
0.0,221,2.188129
0.0,456,2.201901
0.0,114,2.205541
0.0,1000,2.236247
0.0,78,2.238667
0.0,563,2.255998
0.0,44,2.257352
0.0,200,2.263515
0.0,163,2.268425
0.0,506,2.284137
0.0,181,2.289714
0.0,609,2.308385
0.0,195,2.314381
0.0,404,2.326711
0.0,437,2.340184
0.0,163,2.345119
0.0,147,2.349556
0.0,172,2.354939
0.0,424,2.367987
0.0,588,2.385998
0.0,50,2.387532
0.0,326,2.397494
0.0,36,2.398624
0.0,369,2.409903
0.0,962,2.439191
0.0,435,2.4526
0.0,153,2.457459
0.0,37,2.458582
0.0,308,2.468182
0.0,26,2.469177
0.0,113,2.472603
0.0,1000,2.502958
0.0,266,2.511446
0.0,507,2.527582
0.0,349,2.538242
0.0,109,2.541535
0.0,752,2.564745
0.0,308,2.573984
0.0,19,2.574593
0.0,760,2.597869
0.0,259,2.60593
0.0,160,2.610979
0.0,255,2.618837
0.0,27,2.619691
0.0,1000,2.65021
0.0,113,2.653698
0.0,573,2.671216
0.0,222,2.678276
0.0,1000,2.708886
0.0,284,2.717681
0.0,105,2.720857
0.0,457,2.73484
0.0,750,2.757906
0.0,734,2.780577
0.0,396,2.792778
0.0,11,2.793148
0.0,129,2.797245
0.0,94,2.800103
0.0,57,2.80186
0.0,138,2.806055
0.0,916,2.834311
0.0,14,2.834777
0.0,1000,2.865387
0.0,286,2.874173
0.0,30,2.8751
0.0,373,2.886297
0.0,25,2.887315
0.0,24,2.888102
0.0,300,2.897447
0.0,162,2.902268
0.0,604,2.921064
0.0,75,2.923328
0.0,466,2.937513
0.0,167,2.942882
0.0,155,2.947533
0.0,551,2.964707
0.0,473,2.978933
0.0,82,2.98164
0.0,1000,3.012783
0.0,36,3.013888
0.0,386,3.026033
0.0,417,3.038891
0.0,1000,3.069474
0.0,199,3.07569
