episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
34,4000,0.0
39,5000,0.0
44,6000,0.0
51,7000,0.0
57,8000,0.0
62,9000,0.0
65,10000,0.0
70,11000,0.0
71,12000,0.0
73,13000,0.0
74,14000,0.0
76,15000,0.0
78,16000,0.0
81,17000,0.0
82,18000,0.0
88,19000,0.0
90,20000,0.0
94,21000,0.0
95,22000,0.0
100,23000,0.0
101,24000,0.0
106,25000,0.0
112,26000,0.0
113,27000,0.0
120,28000,0.0
121,29000,0.0
123,30000,0.0
127,31000,0.0
129,32000,0.0
130,33000,0.0
135,34000,0.0
137,35000,0.0
141,36000,0.0
144,37000,0.0
145,38000,0.0
149,39000,0.0
150,40000,0.0
151,41000,0.0
155,42000,0.0
159,43000,0.0
161,44000,0.0
164,45000,0.0
168,46000,0.0
175,47000,0.0
177,48000,0.0
179,49000,0.0
182,50000,0.0
184,51000,0.0
186,52000,0.0
192,53000,0.0
193,54000,0.0
194,55000,0.0
196,56000,0.0
197,57000,0.0
201,58000,0.0
202,59000,0.0
205,60000,0.0
206,61000,0.0
211,62000,0.0
218,63000,0.0
221,64000,0.0
224,65000,0.0
225,66000,0.0
226,67000,0.0
227,68000,0.0
233,69000,0.0
234,70000,0.0
239,71000,0.0
243,72000,0.0
245,73000,0.0
249,74000,0.0
251,75000,0.0
254,76000,0.0
258,77000,0.0
261,78000,0.0
264,79000,0.0
266,80000,0.0
271,81000,0.0
273,82000,0.0
276,83000,0.0
279,84000,0.0
281,85000,0.0
284,86000,0.0
287,87000,0.0
288,88000,0.0
291,89000,0.0
293,90000,0.0
296,91000,0.0
300,92000,0.0
302,93000,0.0
306,94000,0.0
310,95000,0.0
315,96000,0.0
317,97000,0.0
318,98000,0.0
322,99000,0.0
323,100000,0.0
