# {"t_start": 1641613112.0492995, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004712
0.0,58,0.012364
0.0,5,0.013045
0.0,22,0.015702
0.0,25,0.01854
0.0,46,0.023533
0.0,24,0.026127
0.0,29,0.029249
0.0,32,0.033457
0.0,18,0.035441
0.0,41,0.039806
0.0,93,0.049768
0.0,21,0.052067
0.0,66,0.059073
0.0,80,0.067442
0.0,108,0.079049
0.0,87,0.088425
0.0,84,0.09746
0.0,72,0.105368
0.0,56,0.111163
0.0,38,0.115465
0.0,59,0.121755
0.0,90,0.13157
0.0,74,0.140101
0.0,29,0.143332
0.0,50,0.148739
0.0,49,0.154291
0.0,32,0.15767
0.0,39,0.161968
0.0,222,0.186098
0.0,111,0.198162
0.0,8,0.199079
0.0,186,0.219556
0.0,8,0.220498
0.0,92,0.230608
0.0,110,0.242947
0.0,12,0.244314
0.0,14,0.245872
0.0,701,0.322491
0.0,553,0.38304
0.0,184,0.403102
0.0,416,0.448042
0.0,314,0.483085
0.0,219,0.506835
0.0,19,0.508948
0.0,298,0.540967
0.0,101,0.552315
0.0,116,0.564739
0.0,42,0.5693
0.0,24,0.571906
0.0,89,0.582975
0.0,119,0.596045
0.0,229,0.621203
0.0,34,0.62494
0.0,348,0.662441
0.0,31,0.665864
0.0,151,0.682559
0.0,5,0.683157
0.0,34,0.687202
0.0,108,0.699352
0.0,44,0.704226
0.0,95,0.714603
0.0,21,0.716923
0.0,235,0.742316
0.0,140,0.757304
0.0,145,0.77328
0.0,217,0.797438
0.0,46,0.802482
0.0,308,0.836759
0.0,26,0.839671
0.0,23,0.842182
0.0,464,0.89214
0.0,202,0.914228
0.0,232,0.939434
0.0,32,0.942963
0.0,588,1.006489
0.0,107,1.019498
0.0,35,1.023302
0.0,63,1.029926
0.0,21,1.032236
0.0,91,1.042263
0.0,17,1.04417
0.0,406,1.087581
0.0,2,1.087893
0.0,6,1.088593
0.0,46,1.093573
0.0,121,1.106838
0.0,4,1.107344
0.0,435,1.155596
0.0,328,1.190766
0.0,16,1.192586
0.0,91,1.202542
0.0,134,1.217013
0.0,10,1.218168
0.0,11,1.219422
0.0,13,1.22085
0.0,831,1.312763
0.0,110,1.324939
0.0,1000,1.434129
0.0,102,1.44538
0.0,49,1.450929
0.0,43,1.456635
0.0,341,1.494103
0.0,24,1.496761
0.0,294,1.528436
1.0,854,1.621232
0.0,663,1.693408
0.0,80,1.702092
1.0,99,1.71274
0.0,47,1.717819
0.0,225,1.742008
0.0,46,1.746964
0.0,58,1.75325
0.0,16,1.755206
0.0,187,1.775243
1.0,546,1.8351
0.0,351,1.872836
0.0,16,1.874697
0.0,202,1.897076
0.0,153,1.913658
0.0,48,1.918864
0.0,67,1.925965
0.0,112,1.937881
0.0,169,1.956159
0.0,109,1.967926
0.0,40,1.972543
0.0,142,1.987794
0.0,8,1.988724
0.0,76,1.996897
0.0,71,2.005347
0.0,32,2.008802
0.0,6,2.009484
0.0,203,2.031258
0.0,181,2.05071
0.0,29,2.053953
0.0,67,2.061135
1.0,56,2.067126
0.0,338,2.103693
0.0,15,2.105391
0.0,228,2.130816
0.0,28,2.133879
0.0,118,2.146666
0.0,248,2.173328
0.0,295,2.205314
0.0,16,2.207024
0.0,26,2.209828
1.0,399,2.253711
0.0,76,2.261838
0.0,41,2.266238
0.0,27,2.269184
1.0,48,2.274518
0.0,34,2.278167
0.0,399,2.321718
0.0,126,2.336114
1.0,45,2.341006
0.0,11,2.342196
1.0,74,2.350324
1.0,278,2.380239
0.0,33,2.383799
0.0,9,2.384796
0.0,8,2.385689
1.0,65,2.392699
1.0,237,2.418699
1.0,256,2.447147
1.0,38,2.451308
1.0,34,2.454989
1.0,314,2.488597
1.0,44,2.493385
0.0,252,2.52077
0.0,18,2.52304
1.0,31,2.526407
1.0,59,2.53282
1.0,280,2.564062
1.0,195,2.585096
1.0,45,2.589979
1.0,53,2.595655
0.0,17,2.597557
0.0,7,2.598359
1.0,259,2.626692
0.0,167,2.645034
1.0,49,2.650361
1.0,65,2.657947
0.0,35,2.661818
1.0,30,2.665142
0.0,11,2.666387
1.0,33,2.669979
1.0,64,2.67723
1.0,184,2.697224
0.0,8,2.698116
1.0,39,2.702355
1.0,37,2.706453
1.0,26,2.709315
0.0,47,2.714362
1.0,28,2.717411
1.0,40,2.721708
1.0,21,2.724021
1.0,30,2.727334
1.0,29,2.730532
0.0,18,2.732498
1.0,141,2.747991
1.0,39,2.75222
0.0,15,2.753843
1.0,301,2.787299
1.0,17,2.789222
0.0,36,2.793136
0.0,8,2.794043
1.0,21,2.796356
1.0,29,2.799523
1.0,28,2.802653
0.0,41,2.807019
1.0,17,2.808931
1.0,18,2.811025
1.0,120,2.824027
1.0,21,2.826377
1.0,20,2.828583
