# {"t_start": 1640867484.1303737, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000767
0.0,17,0.001375
0.0,36,0.002436
0.0,6,0.002648
0.0,48,0.004219
0.0,24,0.005036
0.0,34,0.006011
0.0,19,0.006565
0.0,76,0.008843
0.0,30,0.009741
0.0,39,0.011157
0.0,159,0.01629
0.0,35,0.017393
0.0,39,0.018509
0.0,71,0.020607
0.0,74,0.022748
0.0,24,0.023496
0.0,125,0.027355
0.0,27,0.028248
0.0,11,0.028613
0.0,64,0.030451
0.0,95,0.033341
0.0,46,0.034676
0.0,56,0.036352
0.0,44,0.037806
0.0,17,0.038462
0.0,33,0.039474
0.0,76,0.041638
0.0,62,0.043526
0.0,13,0.043918
0.0,110,0.047127
0.0,45,0.048466
0.0,118,0.051944
0.0,78,0.05424
0.0,42,0.055467
1.0,307,0.065002
0.0,106,0.068039
0.0,11,0.06844
0.0,96,0.071175
0.0,57,0.072866
0.0,79,0.07518
0.0,34,0.076184
0.0,22,0.076841
0.0,43,0.078084
0.0,11,0.078432
0.0,33,0.079464
0.0,30,0.080331
0.0,35,0.08136
0.0,79,0.08377
0.0,57,0.085414
0.0,48,0.086872
0.0,47,0.088229
0.0,133,0.092153
0.0,117,0.095597
0.0,102,0.098572
0.0,14,0.099
0.0,53,0.100597
0.0,16,0.101084
0.0,51,0.102541
0.0,11,0.10288
0.0,124,0.106508
0.0,22,0.107188
0.0,31,0.1081
0.0,178,0.113219
0.0,58,0.114945
0.0,24,0.115657
0.0,62,0.117438
0.0,24,0.118203
0.0,71,0.120238
0.0,34,0.121295
0.0,13,0.121693
0.0,322,0.131684
0.0,20,0.132297
0.0,82,0.134718
0.0,68,0.136732
0.0,63,0.138543
0.0,45,0.139844
0.0,146,0.144076
0.0,98,0.14697
0.0,24,0.147681
0.0,283,0.155862
0.0,190,0.16135
0.0,172,0.166415
0.0,153,0.170814
0.0,6,0.171077
1.0,227,0.177628
1.0,172,0.182661
0.0,140,0.186716
0.0,144,0.190887
0.0,125,0.194516
1.0,260,0.202026
1.0,111,0.20535
0.0,8,0.205628
0.0,56,0.207234
0.0,23,0.207912
1.0,422,0.220028
0.0,102,0.22295
0.0,44,0.224291
0.0,48,0.225665
0.0,217,0.231919
0.0,12,0.232297
0.0,104,0.235312
0.0,30,0.236203
1.0,157,0.240857
1.0,300,0.249454
0.0,156,0.254027
1.0,229,0.260603
1.0,128,0.264306
0.0,25,0.265096
1.0,226,0.271594
0.0,8,0.271861
0.0,112,0.275104
0.0,270,0.283001
0.0,34,0.284002
0.0,252,0.291295
0.0,167,0.29641
0.0,40,0.297579
0.0,85,0.300066
0.0,91,0.302656
0.0,48,0.304274
0.0,2,0.304365
0.0,250,0.311879
1.0,134,0.315887
1.0,202,0.32169
0.0,65,0.324136
1.0,238,0.332156
1.0,493,0.346357
1.0,65,0.348222
0.0,13,0.348626
0.0,50,0.350144
0.0,129,0.353927
0.0,75,0.356066
1.0,162,0.36069
0.0,7,0.360926
0.0,74,0.363097
1.0,98,0.365946
0.0,135,0.369821
0.0,133,0.373667
1.0,150,0.378
1.0,195,0.383611
0.0,65,0.385555
0.0,30,0.386442
0.0,58,0.388099
0.0,2,0.388189
0.0,5,0.388417
0.0,21,0.389046
0.0,169,0.393997
0.0,31,0.394958
0.0,133,0.398829
0.0,20,0.399439
0.0,132,0.40327
0.0,128,0.406967
1.0,85,0.409473
1.0,109,0.412665
0.0,251,0.419875
1.0,89,0.422434
0.0,86,0.424944
0.0,166,0.429818
1.0,170,0.434761
0.0,18,0.435306
0.0,67,0.437216
0.0,135,0.441075
0.0,154,0.445562
0.0,71,0.447603
0.0,216,0.453865
1.0,193,0.459531
0.0,55,0.461108
0.0,9,0.461396
0.0,65,0.463334
0.0,37,0.464419
0.0,6,0.464629
0.0,16,0.465118
0.0,85,0.467709
0.0,21,0.468326
0.0,113,0.471658
1.0,78,0.473964
0.0,41,0.475161
0.0,49,0.476644
1.0,247,0.484126
0.0,57,0.485851
0.0,68,0.487859
1.0,76,0.490044
0.0,17,0.490628
0.0,11,0.490972
1.0,140,0.495213
0.0,36,0.49627
1.0,115,0.499583
1.0,174,0.504665
0.0,41,0.505966
1.0,49,0.507384
0.0,32,0.50839
0.0,10,0.50871
0.0,81,0.511053
0.0,2,0.511143
0.0,52,0.5127
0.0,15,0.513164
0.0,171,0.518215
0.0,41,0.519417
0.0,290,0.527821
1.0,39,0.529106
0.0,129,0.532818
0.0,2,0.53291
0.0,142,0.537002
0.0,13,0.537406
0.0,150,0.541723
0.0,249,0.549077
0.0,83,0.551505
0.0,163,0.556207
0.0,21,0.556841
0.0,17,0.557357
0.0,24,0.558114
0.0,20,0.558712
1.0,74,0.560863
1.0,78,0.563172
0.0,24,0.563891
1.0,104,0.566893
0.0,36,0.56795
1.0,90,0.570549
0.0,151,0.574913
0.0,48,0.576372
0.0,28,0.5772
0.0,44,0.578466
1.0,42,0.579696
0.0,7,0.579931
0.0,23,0.580735
0.0,40,0.581876
0.0,41,0.583053
1.0,97,0.585876
0.0,53,0.587456
