# {"t_start": 1640875059.08908, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003779
0.0,37,0.013241
0.0,13,0.016634
0.0,21,0.022715
0.0,30,0.030508
0.0,21,0.035838
0.0,42,0.046528
0.0,32,0.054756
0.0,57,0.069299
0.0,24,0.075398
0.0,31,0.083269
0.0,52,0.096598
1.0,64,0.112897
0.0,35,0.121759
0.0,127,0.153954
0.0,58,0.168668
1.0,78,0.188316
0.0,61,0.203734
0.0,112,0.232073
0.0,30,0.23968
1.0,72,0.258486
0.0,146,0.29532
0.0,65,0.311774
0.0,136,0.34623
0.0,60,0.361315
0.0,112,0.389826
0.0,10,0.392371
0.0,150,0.430224
0.0,142,0.466089
0.0,13,0.469384
0.0,188,0.516912
1.0,860,0.733722
0.0,5,0.735017
1.0,382,0.831684
0.0,33,0.840142
1.0,203,0.891774
1.0,37,0.901405
1.0,373,0.996569
0.0,50,1.009286
0.0,43,1.020344
1.0,86,1.042367
1.0,183,1.088741
0.0,35,1.097658
0.0,174,1.141996
0.0,7,1.143812
0.0,55,1.158007
0.0,222,1.21441
0.0,27,1.221313
0.0,149,1.259283
0.0,38,1.269081
0.0,200,1.320175
0.0,67,1.337258
0.0,2,1.337786
0.0,31,1.345711
0.0,28,1.352909
0.0,292,1.427574
0.0,20,1.432726
0.0,215,1.487419
1.0,145,1.524495
1.0,390,1.624632
1.0,15,1.628484
0.0,226,1.686404
0.0,6,1.687965
0.0,112,1.716949
0.0,29,1.724351
0.0,39,1.734399
0.0,122,1.765465
0.0,554,1.906833
1.0,22,1.912488
0.0,116,1.942186
0.0,7,1.943994
0.0,101,1.969878
1.0,52,1.983162
0.0,32,1.991359
1.0,205,2.043632
0.0,102,2.069751
1.0,24,2.075882
0.0,34,2.084566
1.0,416,2.191542
0.0,584,2.340265
1.0,26,2.346871
0.0,76,2.366228
0.0,35,2.375207
1.0,136,2.409921
1.0,18,2.414552
1.0,187,2.462035
1.0,185,2.509427
0.0,39,2.5194
1.0,27,2.526335
0.0,20,2.531641
1.0,277,2.603552
0.0,17,2.607932
0.0,22,2.613571
0.0,56,2.627754
0.0,136,2.662235
0.0,13,2.665562
1.0,11,2.668367
0.0,110,2.696204
0.0,23,2.702034
0.0,17,2.706357
1.0,11,2.709167
0.0,97,2.733831
1.0,169,2.776696
0.0,615,2.932886
1.0,13,2.936187
1.0,118,2.966074
0.0,118,2.996574
0.0,32,3.004714
1.0,11,3.007522
0.0,51,3.020435
0.0,13,3.023745
0.0,42,3.034364
1.0,11,3.037164
0.0,138,3.071993
1.0,197,3.121739
0.0,49,3.13416
1.0,11,3.137013
0.0,51,3.149904
1.0,39,3.159811
0.0,72,3.178211
0.0,6,3.179756
0.0,117,3.209337
0.0,150,3.247461
0.0,45,3.258879
0.0,7,3.260678
1.0,132,3.294037
0.0,213,3.348303
0.0,11,3.351127
1.0,15,3.354976
1.0,174,3.399428
1.0,238,3.460032
0.0,40,3.470199
1.0,15,3.474015
1.0,81,3.494474
1.0,83,3.515567
0.0,738,3.703073
1.0,13,3.706478
0.0,32,3.714592
1.0,141,3.750368
0.0,46,3.762022
1.0,11,3.764827
1.0,37,3.774244
1.0,124,3.805671
1.0,101,3.831334
0.0,17,3.835663
1.0,89,3.858259
0.0,11,3.861086
1.0,97,3.885731
1.0,11,3.888543
1.0,131,3.921853
1.0,96,3.946154
0.0,19,3.95103
1.0,11,3.953854
0.0,36,3.963041
0.0,51,3.976124
0.0,620,4.134364
1.0,11,4.137188
0.0,37,4.146601
1.0,93,4.170199
1.0,61,4.185664
1.0,11,4.18851
1.0,61,4.203989
0.0,137,4.238828
0.0,247,4.301398
1.0,15,4.305228
1.0,62,4.320989
0.0,36,4.330172
0.0,20,4.335253
1.0,11,4.338104
1.0,76,4.357321
0.0,17,4.361643
0.0,63,4.377633
1.0,11,4.380441
1.0,31,4.388311
1.0,100,4.413746
1.0,86,4.435457
0.0,2,4.435985
1.0,35,4.44488
1.0,67,4.461904
1.0,74,4.480631
1.0,13,4.483987
1.0,40,4.494164
1.0,99,4.519216
0.0,549,4.658715
1.0,11,4.661529
1.0,40,4.671638
0.0,67,4.68866
0.0,81,4.709106
1.0,11,4.711905
1.0,35,4.720791
1.0,40,4.730902
1.0,83,4.751916
1.0,14,4.755456
1.0,37,4.764791
1.0,104,4.791168
0.0,12,4.794227
1.0,14,4.797769
1.0,33,4.806106
1.0,25,4.81242
1.0,55,4.826302
1.0,11,4.82914
0.0,69,4.846619
1.0,43,4.857466
1.0,40,4.867669
1.0,14,4.871221
1.0,50,4.883801
1.0,82,4.904468
0.0,274,4.973504
1.0,12,4.976554
1.0,82,4.997443
1.0,29,5.004768
0.0,8,5.006813
1.0,11,5.009609
1.0,26,5.016238
0.0,28,5.023435
0.0,48,5.035649
1.0,15,5.039448
0.0,47,5.051373
1.0,36,5.060526
0.0,17,5.064858
1.0,14,5.068422
1.0,29,5.07581
1.0,25,5.08215
0.0,94,5.106743
1.0,11,5.109596
0.0,18,5.114169
1.0,29,5.121656
1.0,50,5.134758
0.0,4,5.135789
0.0,35,5.144724
1.0,23,5.150588
0.0,148,5.188134
1.0,13,5.191556
1.0,24,5.1977
1.0,26,5.204576
1.0,47,5.21657
1.0,11,5.219384
1.0,27,5.226266
1.0,35,5.235186
1.0,34,5.243866
1.0,11,5.246711
1.0,25,5.253065
1.0,25,5.259398
0.0,172,5.302861
1.0,11,5.305675
1.0,27,5.312538
1.0,25,5.318936
1.0,45,5.330373
1.0,11,5.333191
1.0,30,5.340816
0.0,6,5.342361
0.0,19,5.347223
1.0,13,5.350575
1.0,26,5.35719
1.0,27,5.364062
1.0,38,5.373711
1.0,11,5.376514
1.0,27,5.383369
0.0,19,5.388193
0.0,49,5.400693
1.0,11,5.403544
1.0,26,5.410192
1.0,27,5.41703
0.0,492,5.541928
1.0,11,5.544749
0.0,18,5.54935
1.0,23,5.555204
0.0,300,5.631172
1.0,11,5.633991
1.0,24,5.640085
1.0,29,5.647437
1.0,51,5.660441
1.0,13,5.6638
1.0,25,5.670236
1.0,27,5.677084
0.0,16,5.681159
1.0,11,5.683965
1.0,25,5.690363
1.0,23,5.696209
0.0,564,5.839635
1.0,11,5.842467
1.0,29,5.849869
1.0,26,5.856487
0.0,15,5.860301
0.0,9,5.862615
1.0,24,5.868721
0.0,4,5.869758
0.0,17,5.874095
1.0,11,5.876924
0.0,18,5.881523
0.0,15,5.885352
0.0,240,5.946387
0.0,2,5.946918
1.0,23,5.952779
1.0,27,5.959701
0.0,19,5.964576
1.0,11,5.96747
1.0,23,5.973343
0.0,16,5.977427
1.0,38,5.987092
1.0,11,5.989919
1.0,25,5.996283
1.0,26,6.002932
0.0,37,6.012351
0.0,2,6.012882
1.0,29,6.020395
1.0,27,6.027302
1.0,27,6.034187
1.0,11,6.037012
1.0,27,6.043918
0.0,16,6.048006
0.0,18,6.052601
1.0,11,6.055422
1.0,23,6.06129
1.0,25,6.067665
1.0,29,6.075051
1.0,13,6.078457
1.0,29,6.085886
1.0,33,6.094286
1.0,32,6.102462
1.0,11,6.105288
1.0,26,6.111929
1.0,26,6.118594
0.0,21,6.123959
1.0,11,6.12678
1.0,25,6.133202
1.0,24,6.139321
1.0,28,6.146453
1.0,13,6.149788
1.0,25,6.156223
1.0,25,6.162586
1.0,40,6.172774
1.0,11,6.175591
1.0,23,6.181441
0.0,14,6.185014
1.0,30,6.192757
1.0,13,6.196074
1.0,25,6.202436
1.0,23,6.208306
1.0,25,6.214704
1.0,11,6.217533
1.0,25,6.223913
1.0,24,6.230055
1.0,27,6.236941
0.0,7,6.238746
0.0,12,6.241814
0.0,6,6.243359
1.0,26,6.250025
1.0,13,6.253343
1.0,27,6.260215
1.0,31,6.268153
1.0,27,6.275057
1.0,14,6.278637
1.0,27,6.285534
1.0,25,6.291907
0.0,6,6.293462
