episodes,steps,total reward
25,1000,0.0
37,2000,0.0
41,3000,0.0
45,4000,0.0
47,5000,0.0
57,6000,0.0
67,7000,0.0
73,8000,0.0
77,9000,0.0
82,10000,0.0
84,11000,0.0
91,12000,0.0
97,13000,0.0
99,14000,0.0
103,15000,1.0
108,16000,0.0
114,17000,2.0
124,18000,1.0
131,19000,0.0
136,20000,1.0
143,21000,3.0
164,22000,16.0
203,23000,31.0
246,24000,31.0
281,25000,29.0
319,26000,31.0
359,27000,31.0
398,28000,31.0
440,29000,32.0
484,30000,27.0
526,31000,29.0
566,32000,30.0
610,33000,30.0
651,34000,32.0
690,35000,31.0
731,36000,31.0
770,37000,32.0
811,38000,32.0
851,39000,33.0
895,40000,31.0
934,41000,31.0
973,42000,32.0
1015,43000,32.0
1055,44000,32.0
1101,45000,30.0
1141,46000,32.0
1183,47000,31.0
1222,48000,31.0
1262,49000,30.0
1302,50000,31.0
1344,51000,31.0
1385,52000,32.0
1421,53000,33.0
1464,54000,32.0
1503,55000,29.0
1544,56000,30.0
1584,57000,33.0
1625,58000,34.0
1668,59000,31.0
1709,60000,31.0
1749,61000,30.0
1789,62000,33.0
1830,63000,33.0
1871,64000,33.0
1909,65000,31.0
1949,66000,32.0
1989,67000,34.0
2028,68000,32.0
2067,69000,34.0
2108,70000,29.0
2147,71000,30.0
2188,72000,32.0
2228,73000,28.0
2268,74000,30.0
2309,75000,29.0
2349,76000,31.0
2389,77000,33.0
2428,78000,33.0
2470,79000,28.0
2513,80000,30.0
2552,81000,33.0
2592,82000,29.0
2632,83000,32.0
2671,84000,30.0
2715,85000,29.0
2754,86000,34.0
2792,87000,31.0
2832,88000,31.0
2872,89000,31.0
2910,90000,34.0
2951,91000,29.0
2989,92000,34.0
3034,93000,28.0
3072,94000,31.0
3112,95000,29.0
3152,96000,34.0
3189,97000,30.0
3227,98000,31.0
3268,99000,29.0
3309,100000,33.0
