# {"t_start": 1641622167.3085716, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.006262
0.0,35,0.012852
0.0,10,0.014759
0.0,2,0.01517
0.0,33,0.021445
0.0,19,0.025145
0.0,28,0.030616
0.0,30,0.036526
0.0,32,0.042598
0.0,16,0.045552
0.0,86,0.061204
0.0,24,0.065722
0.0,25,0.07041
0.0,45,0.079277
0.0,49,0.088443
0.0,18,0.091806
0.0,89,0.108311
0.0,14,0.11093
0.0,41,0.11867
0.0,36,0.125675
0.0,50,0.135023
0.0,94,0.152564
0.0,93,0.169772
0.0,33,0.175827
0.0,39,0.182832
0.0,66,0.195571
0.0,100,0.214367
0.0,95,0.232298
0.0,24,0.236786
0.0,172,0.26836
0.0,53,0.278336
0.0,159,0.307808
0.0,17,0.311013
0.0,91,0.327883
0.0,25,0.332559
0.0,117,0.354291
0.0,66,0.36705
0.0,117,0.38976
0.0,87,0.405686
0.0,190,0.440922
0.0,171,0.472976
0.0,848,0.6316
0.0,199,0.668884
0.0,274,0.719433
0.0,2,0.719862
0.0,749,0.859549
0.0,386,0.930775
0.0,80,0.945886
0.0,42,0.953909
0.0,71,0.967233
0.0,32,0.973494
0.0,214,1.013128
0.0,97,1.03123
0.0,54,1.041126
0.0,39,1.048395
0.0,81,1.063475
0.0,94,1.080998
0.0,268,1.1306
0.0,11,1.132905
0.0,68,1.145842
0.0,23,1.150209
0.0,385,1.222156
0.0,126,1.245443
0.0,9,1.247178
0.0,23,1.251457
0.0,51,1.260935
0.0,16,1.263934
0.0,286,1.317308
0.0,412,1.394545
0.0,8,1.396103
0.0,7,1.397415
0.0,115,1.418752
0.0,17,1.421928
0.0,505,1.515479
0.0,680,1.642826
0.0,36,1.64963
0.0,23,1.653901
0.0,598,1.765171
0.0,86,1.78101
0.0,79,1.795749
0.0,197,1.832688
0.0,167,1.863864
0.0,1000,2.049658
0.0,18,2.053164
0.0,38,2.060617
0.0,273,2.111598
0.0,96,2.129861
0.0,30,2.135473
0.0,165,2.166321
0.0,238,2.210145
0.0,11,2.212207
0.0,262,2.261204
0.0,15,2.264057
0.0,142,2.290806
0.0,163,2.32094
0.0,234,2.364381
0.0,158,2.39368
0.0,529,2.493598
0.0,584,2.601498
0.0,125,2.625337
0.0,190,2.661502
0.0,4,2.662303
1.0,339,2.724505
0.0,507,2.818392
0.0,139,2.844842
0.0,9,2.846572
0.0,20,2.850316
0.0,609,2.963681
0.0,204,3.001899
0.0,131,3.026442
1.0,550,3.130101
1.0,86,3.146459
0.0,48,3.15539
0.0,31,3.161185
0.0,139,3.187364
0.0,211,3.227089
0.0,30,3.232744
0.0,24,3.237229
0.0,247,3.282763
0.0,163,3.313242
0.0,27,3.31832
0.0,9,3.32003
0.0,6,3.321187
1.0,109,3.3415
0.0,237,3.387151
0.0,116,3.40909
0.0,200,3.446619
0.0,135,3.471768
0.0,135,3.496942
0.0,146,3.524216
0.0,62,3.53574
0.0,619,3.652607
0.0,30,3.658294
0.0,175,3.690735
0.0,179,3.723777
1.0,43,3.731793
0.0,49,3.741105
0.0,288,3.795291
0.0,23,3.799605
1.0,38,3.806663
1.0,32,3.812653
0.0,248,3.858361
1.0,32,3.864864
1.0,398,3.939507
1.0,42,3.947466
0.0,6,3.948613
1.0,32,3.954741
0.0,26,3.959949
1.0,28,3.965342
1.0,27,3.970504
0.0,24,3.975106
1.0,31,3.980932
0.0,25,3.985558
1.0,27,3.990659
1.0,25,3.995435
1.0,27,4.000589
1.0,33,4.006817
0.0,396,4.080452
1.0,25,4.085259
1.0,26,4.090306
1.0,25,4.09505
1.0,25,4.099776
0.0,21,4.103913
1.0,25,4.108669
1.0,27,4.113781
0.0,13,4.116473
1.0,29,4.122349
1.0,28,4.128143
1.0,31,4.133998
1.0,31,4.140006
1.0,25,4.144839
1.0,28,4.150418
0.0,25,4.155139
1.0,28,4.160372
1.0,33,4.166677
1.0,30,4.172309
1.0,27,4.177422
0.0,4,4.178196
1.0,27,4.183274
1.0,27,4.18842
1.0,26,4.193335
1.0,25,4.198157
1.0,25,4.203095
0.0,13,4.205724
0.0,23,4.210106
1.0,27,4.215173
1.0,27,4.220278
1.0,29,4.225783
1.0,27,4.230891
1.0,31,4.236752
1.0,31,4.242626
1.0,30,4.248227
1.0,31,4.254023
1.0,32,4.260011
0.0,13,4.262491
1.0,31,4.268298
1.0,28,4.273601
1.0,30,4.279286
0.0,10,4.281165
1.0,31,4.287002
1.0,34,4.29336
1.0,30,4.298989
1.0,27,4.30409
0.0,6,4.305439
1.0,27,4.310536
1.0,30,4.316334
0.0,22,4.320472
1.0,29,4.326263
0.0,4,4.327038
0.0,11,4.329113
1.0,31,4.33524
1.0,29,4.340675
1.0,27,4.345782
0.0,18,4.349313
0.0,20,4.353147
1.0,25,4.357912
1.0,29,4.363627
1.0,29,4.369078
0.0,9,4.370793
1.0,27,4.37612
1.0,31,4.38195
1.0,25,4.386735
1.0,29,4.392296
0.0,6,4.393438
1.0,26,4.398338
1.0,27,4.40345
1.0,27,4.408545
1.0,25,4.413297
1.0,27,4.418399
1.0,27,4.423493
1.0,25,4.428244
1.0,25,4.432965
1.0,29,4.438412
1.0,28,4.443696
0.0,13,4.446163
1.0,25,4.45091
1.0,28,4.456192
0.0,6,4.457362
1.0,25,4.462061
1.0,27,4.467214
0.0,20,4.471011
1.0,30,4.476614
1.0,27,4.48171
1.0,27,4.486824
0.0,12,4.489048
1.0,30,4.494703
1.0,27,4.500109
1.0,29,4.505621
1.0,27,4.511099
1.0,27,4.516223
1.0,27,4.521327
0.0,11,4.523466
1.0,29,4.529155
0.0,19,4.532887
0.0,13,4.535453
1.0,35,4.542166
1.0,32,4.548214
1.0,29,4.553679
1.0,29,4.559152
0.0,4,4.559925
1.0,35,4.56641
1.0,29,4.571839
1.0,40,4.579307
1.0,27,4.584385
1.0,27,4.589455
1.0,27,4.594503
1.0,27,4.599576
1.0,28,4.60482
1.0,29,4.610241
1.0,29,4.615623
0.0,8,4.617201
1.0,25,4.622222
1.0,27,4.62729
1.0,27,4.632343
1.0,25,4.637043
1.0,27,4.642316
1.0,27,4.647377
0.0,24,4.651838
1.0,28,4.657109
1.0,25,4.661833
1.0,30,4.667407
1.0,138,4.693469
1.0,27,4.698978
1.0,28,4.704391
1.0,33,4.710523
1.0,27,4.715778
1.0,27,4.721213
1.0,29,4.726644
1.0,28,4.731938
1.0,27,4.737041
1.0,31,4.742857
0.0,9,4.744561
1.0,27,4.749632
1.0,29,4.755118
1.0,25,4.759839
1.0,28,4.765092
1.0,27,4.770244
1.0,29,4.775643
0.0,6,4.776799
0.0,19,4.780396
1.0,30,4.786043
1.0,26,4.790899
1.0,25,4.795587
0.0,17,4.798876
1.0,25,4.803563
1.0,34,4.810212
1.0,27,4.815311
1.0,27,4.820399
1.0,27,4.825464
0.0,6,4.826592
1.0,28,4.831877
1.0,31,4.83769
0.0,11,4.839769
1.0,26,4.84471
1.0,28,4.849984
1.0,25,4.854684
1.0,27,4.860147
1.0,27,4.865241
0.0,25,4.869956
1.0,31,4.876098
1.0,25,4.880845
1.0,29,4.886387
0.0,15,4.889171
1.0,39,4.896827
0.0,8,4.89836
1.0,28,4.903807
1.0,27,4.908859
1.0,28,4.91412
1.0,27,4.919492
1.0,30,4.92516
1.0,29,4.930635
1.0,33,4.936954
1.0,25,4.941668
1.0,30,4.947285
0.0,13,4.949731
0.0,16,4.952692
1.0,26,4.95765
1.0,25,4.962421
1.0,25,4.967132
1.0,32,4.973115
1.0,37,4.980018
1.0,27,4.985084
1.0,32,4.991078
1.0,32,4.997095
1.0,31,5.002987
1.0,29,5.008471
1.0,25,5.013183
0.0,12,5.01545
0.0,6,5.016598
0.0,4,5.017354
1.0,31,5.023151
1.0,27,5.028211
1.0,27,5.033384
1.0,32,5.039348
0.0,6,5.040487
1.0,31,5.046275
0.0,23,5.0506
1.0,25,5.055393
1.0,30,5.060951
1.0,33,5.067392
1.0,27,5.07253
0.0,15,5.075343
1.0,27,5.080828
0.0,22,5.084988
1.0,29,5.090438
1.0,32,5.096513
0.0,6,5.09791
1.0,27,5.103162
0.0,23,5.107657
0.0,8,5.1092
1.0,25,5.113871
1.0,27,5.119003
1.0,29,5.12466
1.0,27,5.12989
1.0,26,5.134798
1.0,28,5.140225
1.0,32,5.146224
1.0,28,5.151443
1.0,27,5.15652
1.0,29,5.161935
1.0,27,5.167031
1.0,27,5.17206
1.0,31,5.177832
1.0,28,5.18308
1.0,27,5.188203
1.0,28,5.193447
1.0,27,5.198491
1.0,27,5.203533
1.0,32,5.209509
1.0,31,5.215282
0.0,19,5.218848
0.0,17,5.22207
1.0,35,5.228553
0.0,6,5.229712
1.0,31,5.235478
1.0,25,5.240191
1.0,25,5.244891
1.0,26,5.249766
1.0,26,5.254907
1.0,27,5.25998
1.0,29,5.26551
0.0,32,5.271722
0.0,12,5.274019
1.0,31,5.279804
1.0,27,5.284965
1.0,27,5.29013
0.0,12,5.292401
1.0,28,5.297692
1.0,29,5.303107
1.0,27,5.308463
1.0,29,5.314047
0.0,9,5.315755
0.0,11,5.317857
1.0,29,5.323333
1.0,25,5.328053
0.0,15,5.330885
1.0,32,5.336846
0.0,6,5.338001
1.0,27,5.343044
1.0,25,5.347743
0.0,22,5.351848
1.0,27,5.356924
1.0,27,5.362364
1.0,25,5.367075
1.0,29,5.372574
1.0,27,5.377792
0.0,11,5.379881
1.0,33,5.386019
1.0,30,5.391613
1.0,29,5.397013
1.0,25,5.401807
1.0,28,5.407005
1.0,28,5.412514
1.0,27,5.41763
1.0,25,5.422352
1.0,27,5.427412
0.0,4,5.42818
1.0,25,5.432887
1.0,30,5.438474
1.0,28,5.443748
1.0,27,5.449201
1.0,27,5.45426
0.0,15,5.457173
1.0,26,5.462077
1.0,25,5.467117
0.0,19,5.470797
1.0,31,5.476714
1.0,30,5.482304
0.0,17,5.485553
0.0,23,5.490034
1.0,27,5.495188
1.0,27,5.500266
1.0,27,5.505318
1.0,31,5.511104
0.0,17,5.514314
0.0,6,5.515472
1.0,32,5.521495
0.0,14,5.524192
1.0,27,5.529281
1.0,28,5.534508
1.0,27,5.539659
0.0,19,5.543263
0.0,4,5.544021
1.0,30,5.549584
1.0,31,5.555403
0.0,6,5.556566
0.0,6,5.557708
0.0,13,5.560146
1.0,28,5.565461
1.0,32,5.571432
1.0,25,5.576135
0.0,9,5.577843
1.0,28,5.583089
0.0,23,5.587385
1.0,26,5.592294
1.0,27,5.597502
1.0,25,5.602265
0.0,4,5.603038
0.0,13,5.605498
1.0,25,5.610216
1.0,29,5.615665
1.0,27,5.620753
1.0,34,5.627421
0.0,25,5.632102
1.0,31,5.638374
0.0,6,5.639514
0.0,12,5.641746
1.0,29,5.647632
1.0,27,5.652743
0.0,12,5.655
1.0,26,5.659883
1.0,27,5.665078
1.0,27,5.670457
0.0,11,5.6726
1.0,29,5.67821
1.0,30,5.683793
1.0,25,5.688555
0.0,6,5.689718
1.0,29,5.695138
1.0,33,5.701351
1.0,28,5.706615
1.0,27,5.71169
1.0,27,5.716808
0.0,20,5.720562
1.0,33,5.726729
0.0,24,5.731214
1.0,25,5.735956
1.0,34,5.742271
1.0,26,5.74716
1.0,31,5.753003
0.0,4,5.753783
1.0,25,5.758435
1.0,31,5.764208
1.0,28,5.76945
1.0,26,5.774327
0.0,23,5.778613
1.0,28,5.783832
0.0,6,5.78495
1.0,25,5.78975
1.0,29,5.79518
0.0,8,5.796695
0.0,21,5.800621
1.0,29,5.806077
1.0,29,5.811511
0.0,10,5.813407
1.0,31,5.819231
1.0,31,5.825166
1.0,29,5.830739
