# {"t_start": 1641627464.3630283, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000687
0.0,12,0.001019
0.0,54,0.002306
0.0,2,0.002391
0.0,37,0.003314
0.0,50,0.004488
0.0,41,0.005452
0.0,59,0.006869
0.0,5,0.007021
0.0,15,0.007403
0.0,10,0.007668
0.0,16,0.00807
0.0,5,0.008234
0.0,9,0.00848
0.0,39,0.009644
0.0,24,0.010247
0.0,58,0.01165
0.0,69,0.013337
0.0,105,0.015823
0.0,38,0.016711
0.0,24,0.01729
0.0,36,0.01818
0.0,27,0.018859
0.0,25,0.019495
0.0,24,0.020153
0.0,138,0.023438
0.0,16,0.023841
0.0,39,0.024772
0.0,111,0.027652
0.0,28,0.02833
0.0,17,0.02876
0.0,39,0.029678
0.0,163,0.03364
0.0,42,0.034645
0.0,99,0.036971
0.0,58,0.038362
0.0,114,0.04108
0.0,30,0.041784
0.0,14,0.042134
0.0,112,0.044781
0.0,18,0.045223
0.0,76,0.047027
0.0,95,0.049445
0.0,74,0.051329
0.0,89,0.053687
0.0,80,0.055612
0.0,126,0.058497
0.0,88,0.060616
0.0,23,0.061216
0.0,6,0.061384
0.0,61,0.062812
0.0,94,0.065048
0.0,8,0.065263
0.0,53,0.066481
0.0,114,0.069072
0.0,215,0.074179
0.0,41,0.075197
0.0,17,0.075653
0.0,37,0.076524
0.0,66,0.078062
0.0,54,0.079353
0.0,39,0.080338
0.0,162,0.08405
0.0,58,0.085393
0.0,150,0.08893
0.0,196,0.09369
0.0,18,0.094138
0.0,49,0.095326
0.0,111,0.09812
0.0,93,0.100275
0.0,38,0.101196
0.0,79,0.103056
0.0,39,0.103984
0.0,32,0.104736
0.0,68,0.106371
0.0,39,0.107299
0.0,97,0.109565
0.0,117,0.11244
0.0,1000,0.13542
0.0,2,0.135523
0.0,37,0.136463
0.0,248,0.14214
0.0,68,0.14373
0.0,681,0.159624
0.0,36,0.160469
0.0,35,0.161287
0.0,70,0.162932
0.0,20,0.163412
0.0,23,0.163963
0.0,76,0.165713
0.0,201,0.170585
0.0,157,0.174972
0.0,79,0.176905
0.0,129,0.179966
0.0,223,0.185097
0.0,56,0.18641
0.0,61,0.187832
0.0,25,0.188453
0.0,95,0.190699
0.0,313,0.198417
0.0,294,0.205187
0.0,59,0.206598
0.0,125,0.20946
0.0,28,0.210127
0.0,123,0.213161
0.0,253,0.219406
0.0,65,0.220912
0.0,5,0.221063
0.0,89,0.223099
0.0,465,0.233988
0.0,18,0.2345
0.0,27,0.235188
0.0,24,0.235754
0.0,24,0.236327
0.0,65,0.237858
0.0,140,0.241565
0.0,434,0.252026
0.0,45,0.253222
0.0,119,0.256028
0.0,58,0.257379
0.0,196,0.261895
0.0,32,0.262657
0.0,20,0.263191
0.0,47,0.264468
0.0,97,0.266776
0.0,20,0.267268
0.0,23,0.267821
0.0,80,0.269804
0.0,77,0.271695
0.0,121,0.274488
0.0,11,0.274778
0.0,434,0.285064
0.0,584,0.299057
0.0,57,0.300428
0.0,153,0.303954
0.0,81,0.305842
0.0,97,0.308132
0.0,162,0.312208
0.0,44,0.31325
0.0,35,0.314071
0.0,209,0.318947
0.0,30,0.319682
0.0,390,0.32884
0.0,431,0.339447
0.0,18,0.339893
0.0,236,0.345341
0.0,67,0.346965
0.0,23,0.347539
0.0,175,0.351605
0.0,140,0.354931
0.0,88,0.357172
0.0,40,0.358119
0.0,30,0.358875
0.0,29,0.359811
0.0,51,0.361015
0.0,25,0.361616
0.0,85,0.363669
0.0,309,0.370903
0.0,141,0.37421
0.0,56,0.375549
0.0,350,0.383764
0.0,12,0.384084
0.0,68,0.385804
0.0,136,0.388987
0.0,118,0.391845
0.0,33,0.392696
0.0,224,0.397981
0.0,163,0.40185
0.0,19,0.40232
0.0,66,0.403974
0.0,6,0.404158
0.0,18,0.4046
0.0,10,0.404855
0.0,77,0.406685
0.0,17,0.407169
0.0,87,0.409449
0.0,75,0.411182
0.0,522,0.423294
0.0,138,0.426549
0.0,31,0.427306
0.0,39,0.428238
0.0,84,0.430249
0.0,316,0.438111
0.0,58,0.439524
0.0,103,0.442043
0.0,66,0.443619
0.0,21,0.444127
0.0,38,0.44501
0.0,10,0.445284
0.0,64,0.446834
0.0,25,0.447456
0.0,62,0.44903
0.0,713,0.465796
0.0,189,0.470172
0.0,85,0.472183
0.0,212,0.477132
0.0,40,0.478106
0.0,81,0.480269
0.0,546,0.492926
0.0,32,0.493703
0.0,142,0.497055
0.0,168,0.500949
0.0,8,0.501177
0.0,9,0.501411
0.0,25,0.502006
0.0,27,0.502809
0.0,188,0.507243
0.0,4,0.507368
0.0,14,0.507721
0.0,8,0.507938
0.0,510,0.520084
0.0,30,0.520811
0.0,36,0.521647
0.0,81,0.523602
0.0,78,0.52544
0.0,16,0.52583
0.0,316,0.533366
0.0,30,0.534103
0.0,109,0.536659
0.0,75,0.538492
0.0,40,0.539512
0.0,194,0.544017
0.0,226,0.549265
0.0,30,0.550158
0.0,31,0.551155
0.0,72,0.552814
0.0,137,0.556012
0.0,178,0.560129
0.0,741,0.577627
0.0,12,0.577945
0.0,21,0.578449
0.0,8,0.578665
0.0,127,0.581699
0.0,547,0.594415
0.0,26,0.59511
0.0,6,0.595281
0.0,38,0.596173
0.0,52,0.597404
0.0,255,0.603642
0.0,14,0.604004
0.0,96,0.606255
0.0,207,0.611157
0.0,75,0.612999
0.0,21,0.61362
0.0,222,0.61883
0.0,55,0.620154
0.0,143,0.623672
0.0,219,0.628793
0.0,78,0.630712
0.0,21,0.631268
0.0,56,0.632582
0.0,122,0.635657
0.0,37,0.636562
0.0,66,0.638108
0.0,179,0.642281
0.0,137,0.645465
0.0,42,0.646715
0.0,75,0.648504
0.0,32,0.649272
0.0,104,0.651711
0.0,74,0.653495
0.0,53,0.654772
0.0,168,0.658713
0.0,11,0.659003
0.0,31,0.659749
0.0,192,0.664292
0.0,67,0.665863
0.0,146,0.66937
0.0,29,0.670291
0.0,10,0.670588
0.0,30,0.671414
0.0,146,0.674912
0.0,97,0.677212
0.0,151,0.680708
0.0,28,0.681396
0.0,36,0.682267
0.0,62,0.683755
0.0,162,0.687496
0.0,10,0.687767
0.0,92,0.68999
0.0,435,0.700407
0.0,326,0.7082
0.0,174,0.712399
0.0,275,0.719148
0.0,40,0.720136
0.0,61,0.721696
0.0,59,0.723155
0.0,75,0.724933
0.0,158,0.728896
0.0,96,0.731164
0.0,11,0.731445
0.0,198,0.736028
0.0,691,0.752251
0.0,152,0.755893
0.0,237,0.761331
0.0,48,0.76246
0.0,651,0.777982
0.0,49,0.779332
0.0,47,0.780461
0.0,216,0.785604
0.0,111,0.78841
0.0,38,0.7893
0.0,23,0.790034
0.0,23,0.79059
0.0,36,0.791468
0.0,103,0.793848
0.0,165,0.797795
0.0,35,0.798639
0.0,106,0.801135
0.0,10,0.801402
0.0,31,0.802167
0.0,50,0.803404
0.0,70,0.805053
0.0,131,0.808124
0.0,120,0.810933
0.0,92,0.813094
0.0,43,0.814418
0.0,233,0.819862
0.0,69,0.821493
0.0,288,0.828501
0.0,125,0.831455
0.0,420,0.841459
0.0,110,0.84404
0.0,44,0.845096
0.0,392,0.854249
0.0,106,0.856856
0.0,51,0.858082
0.0,192,0.863139
0.0,19,0.863612
0.0,188,0.867912
0.0,314,0.87517
0.0,10,0.875443
0.0,14,0.875802
0.0,107,0.878352
0.0,549,0.891595
0.0,75,0.893483
0.0,84,0.895577
0.0,51,0.896778
0.0,17,0.897219
0.0,22,0.897752
0.0,25,0.898365
0.0,8,0.898576
0.0,40,0.899556
0.0,139,0.902823
0.0,75,0.904606
0.0,143,0.90804
0.0,2,0.908119
0.0,7,0.908315
0.0,94,0.910824
0.0,133,0.91403
0.0,984,0.937555
0.0,55,0.93889
0.0,415,0.948423
0.0,76,0.950224
0.0,182,0.954659
0.0,386,0.964006
0.0,116,0.966759
0.0,116,0.969554
0.0,147,0.973097
0.0,202,0.978029
0.0,106,0.980527
0.0,19,0.981012
0.0,62,0.982657
0.0,35,0.983564
0.0,486,0.994766
0.0,79,0.996669
0.0,27,0.997339
0.0,4,0.997463
0.0,53,0.998742
0.0,97,1.00111
0.0,119,1.003954
0.0,391,1.013696
0.0,82,1.015722
0.0,22,1.016281
0.0,298,1.023201
0.0,88,1.025333
0.0,60,1.02676
0.0,89,1.028844
0.0,42,1.030055
0.0,17,1.030488
0.0,172,1.034643
0.0,16,1.035126
0.0,6,1.035309
0.0,489,1.046524
0.0,131,1.049614
0.0,166,1.053729
0.0,52,1.054974
0.0,99,1.057317
0.0,215,1.062364
0.0,85,1.064418
0.0,27,1.065117
0.0,449,1.0758
0.0,733,1.093202
0.0,322,1.100786
0.0,31,1.101793
0.0,231,1.10742
0.0,53,1.108736
0.0,86,1.110826
0.0,481,1.122116
0.0,118,1.125046
0.0,101,1.128042
0.0,96,1.130306
0.0,185,1.134579
0.0,75,1.136395
0.0,493,1.147846
0.0,112,1.150819
0.0,44,1.151873
0.0,44,1.152918
0.0,166,1.156883
0.0,53,1.158181
0.0,466,1.169393
0.0,90,1.171587
0.0,199,1.176565
0.0,171,1.180621
0.0,76,1.182452
0.0,81,1.184515
0.0,292,1.19158
0.0,162,1.195361
0.0,483,1.207103
0.0,87,1.209176
0.0,210,1.214189
0.0,652,1.229807
0.0,100,1.232239
0.0,8,1.232455
0.0,15,1.232826
0.0,75,1.234698
0.0,230,1.24013
0.0,493,1.251751
0.0,81,1.253682
0.0,30,1.254417
0.0,166,1.25835
0.0,39,1.259309
0.0,48,1.260695
0.0,44,1.261731
0.0,214,1.266835
0.0,162,1.271055
0.0,23,1.271646
0.0,64,1.273289
0.0,26,1.27394
0.0,369,1.283059
0.0,29,1.283753
0.0,23,1.284316
0.0,670,1.300389
0.0,12,1.30071
0.0,63,1.302274
0.0,591,1.316271
0.0,108,1.319346
0.0,41,1.320427
0.0,202,1.325293
0.0,163,1.329172
0.0,92,1.331385
0.0,296,1.338699
0.0,137,1.34198
0.0,262,1.348528
0.0,10,1.348804
0.0,167,1.352741
0.0,18,1.353193
0.0,564,1.366268
0.0,251,1.372349
0.0,27,1.373023
0.0,84,1.375211
0.0,17,1.375633
0.0,139,1.378875
0.0,203,1.383586
0.0,130,1.386649
0.0,13,1.386996
0.0,97,1.389263
0.0,11,1.389547
0.0,99,1.392058
0.0,10,1.392318
0.0,482,1.403441
0.0,107,1.405936
0.0,13,1.406272
0.0,17,1.406706
0.0,60,1.408139
0.0,28,1.4088
0.0,170,1.413026
0.0,62,1.414507
0.0,114,1.417408
0.0,15,1.417782
0.0,397,1.427056
0.0,43,1.428164
0.0,35,1.429001
0.0,20,1.429528
0.0,144,1.433113
0.0,228,1.438408
0.0,135,1.441867
0.0,82,1.443864
0.0,46,1.445022
0.0,108,1.447606
0.0,106,1.450107
0.0,5,1.450257
0.0,50,1.451466
0.0,39,1.452406
0.0,135,1.455541
0.0,26,1.456179
0.0,109,1.458802
0.0,9,1.459043
0.0,35,1.459875
0.0,60,1.461346
0.0,38,1.46226
0.0,601,1.476461
0.0,81,1.478394
1.0,100,1.480835
0.0,25,1.481456
0.0,181,1.485656
0.0,388,1.495037
0.0,10,1.495313
0.0,220,1.500562
0.0,257,1.506627
0.0,157,1.51034
0.0,17,1.510773
0.0,105,1.513596
0.0,73,1.515388
0.0,6,1.515563
0.0,157,1.51927
0.0,149,1.522827
0.0,38,1.523748
0.0,32,1.524538
0.0,42,1.525604
0.0,236,1.531348
0.0,65,1.532925
0.0,8,1.533144
0.0,280,1.539908
0.0,6,1.540086
0.0,188,1.544438
0.0,25,1.545052
0.0,130,1.548069
0.0,11,1.548361
0.0,392,1.55767
0.0,89,1.559972
0.0,165,1.563861
0.0,226,1.569267
0.0,72,1.570965
0.0,549,1.583995
0.0,24,1.584593
0.0,55,1.586085
0.0,377,1.594846
0.0,49,1.59602
0.0,275,1.602447
0.0,192,1.607251
0.0,125,1.610342
0.0,22,1.610919
0.0,148,1.614448
0.0,19,1.614943
0.0,407,1.624663
0.0,29,1.625378
0.0,177,1.62954
0.0,50,1.630738
0.0,40,1.631928
0.0,58,1.633291
0.0,29,1.634007
0.0,26,1.634632
0.0,89,1.636684
0.0,64,1.638216
0.0,82,1.640157
0.0,29,1.640868
0.0,148,1.644368
0.0,392,1.653512
0.0,25,1.654137
0.0,464,1.66542
0.0,96,1.667695
0.0,269,1.674095
0.0,96,1.676431
0.0,64,1.677994
1.0,74,1.680055
0.0,38,1.6811
0.0,111,1.683785
0.0,72,1.685483
0.0,148,1.689013
0.0,140,1.692301
0.0,13,1.692636
0.0,478,1.704287
0.0,393,1.713582
0.0,205,1.718565
0.0,125,1.721492
0.0,235,1.727133
0.0,128,1.730343
0.0,34,1.731187
0.0,294,1.738351
0.0,182,1.742706
0.0,59,1.744104
0.0,39,1.745059
0.0,286,1.752059
0.0,4,1.752196
0.0,180,1.756592
0.0,70,1.75826
0.0,153,1.761839
0.0,83,1.763851
0.0,222,1.769079
0.0,128,1.772082
0.0,62,1.773608
0.0,52,1.775064
0.0,168,1.779217
0.0,55,1.780619
0.0,15,1.781015
0.0,179,1.785186
0.0,15,1.785578
0.0,272,1.791904
0.0,32,1.792694
0.0,308,1.800251
0.0,61,1.801774
0.0,22,1.802307
0.0,176,1.806401
0.0,441,1.817022
0.0,357,1.825536
0.0,93,1.827784
0.0,223,1.833267
0.0,245,1.838931
0.0,296,1.845848
0.0,6,1.846021
0.0,41,1.847
0.0,35,1.84808
0.0,131,1.851279
0.0,78,1.853149
0.0,432,1.863327
0.0,49,1.864496
0.0,34,1.865328
0.0,341,1.873766
0.0,647,1.888655
0.0,126,1.891753
0.0,16,1.892156
0.0,9,1.892398
0.0,62,1.893938
0.0,9,1.894213
0.0,48,1.89544
0.0,206,1.900458
0.0,297,1.907578
0.0,460,1.918493
0.0,281,1.925376
0.0,161,1.929417
0.0,31,1.930155
0.0,48,1.931305
0.0,462,1.941952
0.0,545,1.95518
0.0,133,1.958302
0.0,58,1.959722
0.0,14,1.960076
0.0,8,1.960289
0.0,158,1.964173
