episodes,steps,total reward
28,1000,0.0
42,2000,0.0
55,3000,0.0
68,4000,0.0
78,5000,0.0
83,6000,0.0
90,7000,0.0
99,8000,0.0
105,9000,0.0
115,10000,0.0
123,11000,0.0
132,12000,0.0
137,13000,0.0
143,14000,0.0
153,15000,0.0
160,16000,0.0
175,17000,0.0
182,18000,0.0
192,19000,0.0
197,20000,0.0
205,21000,0.0
216,22000,0.0
224,23000,0.0
228,24000,0.0
238,25000,0.0
246,26000,0.0
256,27000,0.0
268,28000,0.0
280,29000,0.0
283,30000,0.0
292,31000,0.0
296,32000,0.0
302,33000,0.0
316,34000,0.0
321,35000,0.0
327,36000,0.0
334,37000,0.0
348,38000,0.0
350,39000,0.0
355,40000,0.0
362,41000,0.0
371,42000,0.0
378,43000,0.0
385,44000,0.0
392,45000,0.0
394,46000,0.0
400,47000,0.0
405,48000,0.0
412,49000,0.0
418,50000,0.0
421,51000,0.0
427,52000,0.0
435,53000,0.0
442,54000,0.0
446,55000,0.0
453,56000,0.0
458,57000,0.0
468,58000,0.0
478,59000,0.0
486,60000,0.0
501,61000,0.0
506,62000,1.0
512,63000,0.0
523,64000,0.0
530,65000,0.0
534,66000,0.0
540,67000,0.0
549,68000,0.0
560,69000,0.0
565,70000,0.0
572,71000,1.0
577,72000,0.0
583,73000,0.0
593,74000,0.0
600,75000,0.0
605,76000,0.0
612,77000,0.0
618,78000,0.0
626,79000,0.0
629,80000,0.0
634,81000,0.0
640,82000,0.0
648,83000,1.0
653,84000,0.0
662,85000,0.0
669,86000,0.0
677,87000,0.0
680,88000,0.0
689,89000,0.0
691,90000,0.0
698,91000,0.0
710,92000,0.0
713,93000,0.0
720,94000,1.0
728,95000,0.0
735,96000,0.0
738,97000,1.0
746,98000,0.0
751,99000,2.0
755,100000,0.0
