# {"t_start": 1641536607.2447007, "env_id": "Office-single-v0"} 
r,l,t
0.5,20,0.000872
0.5,15,0.001344
0.5,65,0.002952
0.0,11,0.003249
0.0,6,0.003448
0.5,43,0.004501
0.0,15,0.004907
0.0,7,0.005152
0.5,65,0.006681
0.0,21,0.00724
0.5,47,0.008367
0.0,17,0.008793
0.0,7,0.00899
0.5,28,0.009732
0.0,23,0.010311
0.0,15,0.010708
0.0,12,0.011025
0.5,71,0.012732
0.0,22,0.013346
0.0,45,0.014453
0.5,54,0.015778
0.0,26,0.016611
0.0,20,0.017332
0.0,20,0.017996
0.5,37,0.019227
0.0,93,0.021912
0.0,61,0.023933
0.5,46,0.025458
0.0,42,0.026905
0.5,24,0.027721
0.0,131,0.031383
0.0,9,0.031626
0.5,58,0.033008
0.0,92,0.035192
0.0,22,0.035732
0.0,38,0.036643
0.5,26,0.037278
0.0,23,0.037845
0.0,59,0.039243
0.0,13,0.039581
0.5,10,0.039844
0.5,19,0.040353
0.0,71,0.042187
0.0,92,0.044403
0.0,78,0.046295
0.0,17,0.046762
0.5,79,0.048609
0.0,18,0.049074
0.0,38,0.049985
0.5,77,0.051786
0.0,151,0.055552
0.5,35,0.056432
0.0,23,0.057309
0.0,74,0.059543
0.5,29,0.060285
0.0,89,0.062491
0.0,93,0.064691
0.5,111,0.067321
0.0,158,0.071141
0.0,53,0.072445
0.0,58,0.073928
0.5,76,0.075705
0.0,26,0.076353
0.5,32,0.077155
0.0,84,0.079933
0.0,59,0.081922
0.5,51,0.083622
0.0,104,0.086439
0.0,40,0.087469
0.0,156,0.09122
0.0,142,0.094599
0.0,96,0.096928
0.0,106,0.0995
0.5,6,0.099682
0.5,64,0.101228
0.0,67,0.102902
0.0,337,0.111138
0.5,24,0.11175
0.0,70,0.113466
0.0,234,0.119034
0.5,64,0.120786
0.0,76,0.123199
0.5,8,0.123426
0.5,52,0.124686
0.0,206,0.12975
0.0,83,0.131831
0.5,76,0.133771
0.0,31,0.135071
0.0,4,0.135204
0.5,109,0.137871
0.0,4,0.138008
0.0,40,0.139005
0.5,47,0.140138
0.0,18,0.1406
0.0,19,0.141068
0.5,21,0.141626
0.5,83,0.144113
0.0,82,0.146834
0.5,12,0.147268
0.0,84,0.149663
0.5,25,0.150294
0.0,59,0.151736
0.0,58,0.15312
0.5,43,0.154213
0.0,22,0.154845
0.0,26,0.155488
0.5,44,0.156538
0.0,279,0.163432
0.5,43,0.164492
0.5,121,0.167549
0.0,2,0.167646
0.0,764,0.186806
0.0,156,0.190599
0.0,409,0.20053
0.5,20,0.201043
0.5,23,0.201627
