episodes,steps,total reward
30,1000,6.0
50,2000,3.0
64,3000,2.5
76,4000,1.5
84,5000,2.0
107,6000,4.5
111,7000,1.0
118,8000,1.5
131,9000,2.0
142,10000,1.5
150,11000,1.5
159,12000,1.5
170,13000,2.5
178,14000,2.0
191,15000,2.5
201,16000,2.5
214,17000,2.5
220,18000,1.0
227,19000,1.5
249,20000,4.0
254,21000,0.5
262,22000,0.5
269,23000,0.5
280,24000,1.5
285,25000,1.0
293,26000,1.5
305,27000,1.0
315,28000,1.0
326,29000,2.0
339,30000,3.5
379,31000,13.5
478,32000,48.5
574,33000,46.5
699,34000,61.5
883,35000,91.0
1083,36000,100.0
1228,37000,71.5
1377,38000,73.5
1532,39000,75.5
1689,40000,77.5
1865,41000,86.0
2022,42000,78.0
2156,43000,65.5
2296,44000,67.5
2419,45000,59.5
2609,46000,94.0
2769,47000,77.5
2944,48000,86.5
3067,49000,61.0
3186,50000,58.5
3343,51000,77.0
3541,52000,98.5
3676,53000,67.0
3754,54000,38.5
3975,55000,110.0
4192,56000,108.5
4410,57000,109.0
4544,58000,67.0
4757,59000,106.0
4973,60000,108.0
5188,61000,107.5
5410,62000,111.5
5622,63000,105.5
5844,64000,111.5
6059,65000,106.5
6267,66000,104.0
6481,67000,106.0
6700,68000,109.5
6911,69000,105.5
7127,70000,108.0
7347,71000,109.5
7567,72000,110.5
7772,73000,101.0
7919,74000,74.0
8132,75000,106.0
8344,76000,106.0
8562,77000,108.5
8780,78000,109.0
8994,79000,107.0
9215,80000,110.5
9430,81000,107.0
9653,82000,111.5
9873,83000,109.5
10090,84000,108.5
10179,85000,44.0
10397,86000,108.5
10614,87000,108.5
10801,88000,93.0
11018,89000,108.5
11234,90000,108.0
11445,91000,105.5
11662,92000,108.0
11885,93000,111.0
12071,94000,92.5
12279,95000,103.5
12497,96000,108.5
12714,97000,108.5
12930,98000,108.5
13146,99000,107.5
13334,100000,93.5
