# {"t_start": 1641578595.6458118, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00202
0.0,169,0.045602
0.0,165,0.084361
0.0,95,0.106406
0.0,39,0.115523
0.0,68,0.131337
0.0,61,0.145432
0.0,181,0.188217
0.0,33,0.19594
0.0,286,0.263914
0.0,46,0.275218
0.0,181,0.31805
0.0,207,0.366435
0.0,55,0.379354
0.0,94,0.401244
0.0,245,0.459163
0.0,52,0.471456
0.0,277,0.5376
0.0,18,0.541867
0.0,24,0.547835
0.0,203,0.595587
0.0,263,0.656848
0.0,41,0.666438
0.0,216,0.717333
0.0,318,0.792745
0.0,186,0.836529
0.0,34,0.844473
0.0,64,0.859446
0.0,284,0.926423
0.0,42,0.936291
0.0,311,1.010381
0.0,279,1.076373
0.0,352,1.159019
0.0,30,1.166142
0.0,25,1.172021
0.0,234,1.228343
0.0,536,1.353984
0.0,435,1.456817
0.0,35,1.465085
0.0,412,1.563563
0.0,26,1.569913
0.0,570,1.704097
0.0,452,1.811449
0.0,312,1.884956
0.0,190,1.931622
0.0,942,2.156008
0.0,193,2.202594
0.0,1000,2.441635
0.0,322,2.518071
0.0,722,2.69093
0.0,230,2.746438
0.0,896,2.959688
0.0,87,2.980255
0.0,52,2.992499
0.0,346,3.075154
0.0,486,3.191052
0.0,562,3.324942
0.0,1000,3.563241
0.0,1000,3.802992
0.0,112,3.830142
0.0,42,3.840572
0.0,51,3.852645
0.0,1000,4.092039
0.0,543,4.221143
0.0,735,4.397472
0.0,71,4.414399
0.0,417,4.513479
0.0,46,4.525002
0.0,167,4.565673
0.0,7,4.567508
0.0,616,4.714085
0.0,333,4.79439
0.0,399,4.889642
0.0,271,4.953973
0.0,142,4.987638
0.0,935,5.21163
0.0,20,5.216646
0.0,867,5.424198
0.0,252,5.484293
0.0,114,5.512057
0.0,449,5.620173
0.0,783,5.810551
0.0,481,5.926017
0.0,109,5.95224
0.0,57,5.966058
0.0,829,6.166049
0.0,435,6.271829
0.0,1000,6.513239
0.0,1000,6.754657
0.0,63,6.76971
0.0,543,6.899374
0.0,34,6.907728
0.0,502,7.028207
0.0,1000,7.269574
0.0,3,7.270344
0.0,48,7.28183
0.0,201,7.329611
0.0,46,7.340511
0.0,102,7.364751
0.0,167,7.404288
0.0,1000,7.644996
0.0,110,7.671841
0.0,628,7.822534
0.0,804,8.014584
0.0,35,8.022999
0.0,1000,8.262522
0.0,599,8.405463
0.0,1000,8.644172
0.0,553,8.777192
0.0,92,8.799108
0.0,21,8.804118
0.0,11,8.806744
0.0,210,8.856991
0.0,1000,9.096366
0.0,967,9.32726
0.0,15,9.330847
0.0,464,9.44178
0.0,14,9.445134
0.0,151,9.480835
0.0,280,9.547212
0.0,130,9.579292
0.0,458,9.688672
0.0,37,9.697537
0.0,153,9.734448
0.0,1000,9.973372
0.0,102,9.997559
0.0,214,10.048609
0.0,62,10.064031
0.0,1000,10.303316
0.0,1000,10.54157
0.0,758,10.722775
0.0,469,10.83534
0.0,1000,11.074295
0.0,105,11.099352
0.0,180,11.142148
0.0,165,11.181471
0.0,921,11.401182
0.0,23,11.406662
0.0,23,11.412136
0.0,1000,11.651591
0.0,750,11.832479
0.0,51,11.844718
0.0,630,11.996138
0.0,650,12.150832
0.0,17,12.154891
0.0,111,12.181194
0.0,532,12.309312
0.0,28,12.315995
0.0,1000,12.555428
0.0,282,12.623024
0.0,509,12.74602
0.0,275,12.811233
0.0,575,12.949112
0.0,1000,13.189497
0.0,51,13.201624
0.0,928,13.423559
0.0,1000,13.663521
0.0,23,13.669163
0.0,1000,13.909266
0.0,133,13.94096
0.0,49,13.952547
0.0,35,13.960891
0.0,493,14.07834
0.0,93,14.100556
0.0,79,14.119536
0.0,928,14.341918
0.0,73,14.359487
0.0,1000,14.599272
0.0,27,14.60616
0.0,213,14.657145
0.0,856,14.862012
0.0,234,14.917806
0.0,900,15.133213
0.0,358,15.218243
0.0,737,15.394346
0.0,610,15.539319
0.0,100,15.564386
0.0,157,15.602536
0.0,1000,15.842387
0.0,971,16.075449
0.0,450,16.183005
0.0,142,16.216949
0.0,473,16.331367
0.0,424,16.432128
0.0,153,16.468557
0.0,879,16.679646
0.0,264,16.742627
0.0,101,16.767462
0.0,1000,17.006279
0.0,532,17.133559
0.0,306,17.206123
0.0,100,17.23051
0.0,1000,17.470097
0.0,871,17.679969
0.0,277,17.747928
1.0,807,17.939737
0.0,1000,18.179357
0.0,523,18.3053
0.0,334,18.384645
0.0,75,18.402466
0.0,410,18.501426
0.0,54,18.514329
0.0,77,18.532781
0.0,118,18.561246
0.0,1000,18.802684
0.0,1000,19.042122
0.0,586,19.18376
0.0,1000,19.42327
0.0,67,19.439371
0.0,1000,19.679936
0.0,125,19.70977
0.0,602,19.853686
0.0,493,19.972046
0.0,799,20.163928
0.0,131,20.195062
0.0,190,20.240988
0.0,870,20.449511
0.0,289,20.518383
0.0,252,20.579456
0.0,316,20.655887
0.0,1000,20.895454
0.0,78,20.914114
0.0,562,21.048924
0.0,1000,21.289635
0.0,1000,21.528585
1.0,459,21.639749
0.0,1000,21.87971
0.0,1000,22.119636
0.0,704,22.288726
0.0,571,22.424961
0.0,720,22.598249
0.0,249,22.657518
0.0,861,22.864003
0.0,639,23.016507
0.0,336,23.09762
0.0,122,23.126692
0.0,120,23.155254
0.0,189,23.2002
0.0,1000,23.439545
0.0,219,23.49256
1.0,236,23.549415
0.0,131,23.581327
0.0,452,23.688503
0.0,665,23.848958
0.0,583,23.988315
