episodes,steps,total reward
9,1000,0.0
17,2000,0.0
23,3000,0.0
30,4000,0.0
35,5000,0.0
37,6000,0.0
41,7000,0.0
44,8000,0.0
45,9000,0.0
47,10000,0.0
49,11000,0.0
51,12000,0.0
55,13000,0.0
57,14000,0.0
58,15000,0.0
59,16000,0.0
62,17000,0.0
64,18000,0.0
67,19000,0.0
71,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
84,25000,0.0
86,26000,0.0
87,27000,0.0
88,28000,0.0
92,29000,0.0
93,30000,0.0
100,31000,0.0
101,32000,0.0
103,33000,0.0
105,34000,0.0
106,35000,0.0
107,36000,0.0
112,37000,0.0
113,38000,0.0
114,39000,0.0
120,40000,0.0
124,41000,0.0
126,42000,0.0
128,43000,0.0
129,44000,0.0
131,45000,0.0
132,46000,0.0
136,47000,0.0
139,48000,0.0
140,49000,0.0
142,50000,0.0
146,51000,0.0
148,52000,0.0
150,53000,0.0
152,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
158,58000,0.0
164,59000,0.0
166,60000,0.0
167,61000,0.0
170,62000,0.0
172,63000,0.0
174,64000,0.0
176,65000,0.0
178,66000,0.0
179,67000,0.0
182,68000,0.0
185,69000,0.0
187,70000,0.0
188,71000,0.0
191,72000,0.0
192,73000,0.0
194,74000,0.0
196,75000,1.0
197,76000,0.0
200,77000,0.0
204,78000,0.0
205,79000,0.0
206,80000,0.0
207,81000,0.0
209,82000,0.0
212,83000,0.0
213,84000,0.0
216,85000,0.0
219,86000,0.0
220,87000,0.0
223,88000,0.0
224,89000,0.0
225,90000,0.0
226,91000,1.0
227,92000,0.0
228,93000,0.0
230,94000,0.0
232,95000,0.0
233,96000,0.0
238,97000,0.0
239,98000,0.0
243,99000,1.0
244,100000,0.0
