# {"t_start": 1642010191.2452512, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.019811
0.0,119,0.051869
0.0,37,0.062302
0.0,11,0.066085
0.0,253,0.135162
0.0,18,0.140118
0.0,165,0.185459
0.0,153,0.227362
0.0,22,0.233405
0.0,78,0.254786
0.0,101,0.283123
0.0,132,0.318995
0.0,216,0.378134
0.0,50,0.391774
0.0,72,0.411424
0.0,170,0.458214
1.0,219,0.51802
0.0,151,0.559665
0.0,217,0.619144
0.0,300,0.701959
1.0,239,0.767407
0.0,160,0.811709
0.0,306,0.895602
0.0,108,0.925219
1.0,305,1.009021
0.0,533,1.154798
0.0,257,1.226237
0.0,130,1.262327
0.0,446,1.385515
0.0,182,1.435113
0.0,433,1.554004
0.0,117,1.586104
0.0,59,1.602219
0.0,521,1.745336
0.0,640,1.921901
0.0,279,1.999111
0.0,80,2.021473
1.0,616,2.191321
0.0,576,2.351917
0.0,738,2.558184
1.0,481,2.692379
1.0,750,2.903272
0.0,122,2.937191
0.0,1000,3.215709
1.0,209,3.273598
0.0,78,3.295146
0.0,185,3.34637
0.0,38,3.356856
0.0,69,3.375899
1.0,571,3.534598
0.0,858,3.773003
0.0,1000,4.049617
0.0,20,4.055186
0.0,1000,4.331989
0.0,182,4.382211
0.0,1000,4.659171
1.0,117,4.692294
0.0,146,4.732579
1.0,858,4.970828
0.0,269,5.045449
1.0,163,5.09129
1.0,669,5.27743
0.0,89,5.302084
0.0,206,5.359338
1.0,277,5.436649
0.0,243,5.50448
0.0,346,5.602314
0.0,1000,5.881244
1.0,165,5.92726
0.0,1000,6.20682
0.0,238,6.27323
0.0,1000,6.552332
1.0,81,6.574876
1.0,848,6.811913
0.0,84,6.835431
0.0,135,6.87305
1.0,182,6.923693
1.0,424,7.042506
0.0,1000,7.323344
0.0,801,7.548815
1.0,104,7.578225
0.0,199,7.634009
1.0,426,7.7543
0.0,363,7.856561
1.0,43,7.868619
0.0,117,7.901402
1.0,449,8.0275
0.0,59,8.044042
1.0,171,8.092536
0.0,52,8.107195
1.0,837,8.342841
0.0,62,8.360821
1.0,38,8.371634
0.0,789,8.594351
0.0,110,8.625763
0.0,82,8.648808
0.0,27,8.656354
0.0,33,8.665601
0.0,614,8.838052
0.0,706,9.03664
1.0,186,9.088478
1.0,566,9.246725
0.0,207,9.304629
0.0,579,9.466308
1.0,152,9.508973
0.0,9,9.511513
0.0,243,9.579364
0.0,237,9.645932
1.0,47,9.65928
0.0,373,9.763368
0.0,143,9.803352
0.0,21,9.809247
0.0,59,9.825721
0.0,190,9.878955
0.0,830,10.112014
0.0,5,10.113444
1.0,110,10.1441
1.0,435,10.266049
0.0,314,10.353736
0.0,358,10.453775
1.0,21,10.459671
0.0,126,10.495337
1.0,570,10.654604
0.0,460,10.783159
1.0,43,10.795176
0.0,100,10.82357
0.0,105,10.852901
0.0,1000,11.132441
1.0,31,11.141137
0.0,214,11.202064
0.0,66,11.220534
0.0,580,11.3832
1.0,18,11.388354
1.0,200,11.444434
0.0,32,11.453483
0.0,252,11.524389
1.0,52,11.539025
0.0,620,11.712358
1.0,182,11.763363
0.0,1000,12.043244
1.0,24,12.04999
0.0,400,12.16217
1.0,245,12.230565
1.0,957,12.498751
1.0,123,12.532975
0.0,64,12.55075
1.0,525,12.697145
0.0,128,12.73281
1.0,20,12.738391
0.0,234,12.803645
1.0,594,12.969384
0.0,1000,13.247882
1.0,67,13.266626
1.0,273,13.342702
1.0,452,13.469131
1.0,911,13.723612
0.0,10,13.726447
1.0,347,13.82328
0.0,239,13.889993
0.0,279,13.970877
1.0,22,13.977252
1.0,200,14.033631
0.0,50,14.047578
0.0,1000,14.327587
1.0,19,14.333045
0.0,45,14.345606
1.0,156,14.38912
0.0,1000,14.667815
1.0,20,14.673429
1.0,210,14.732165
0.0,226,14.795603
0.0,284,14.874847
1.0,21,14.880716
0.0,144,14.920817
0.0,139,14.959585
0.0,978,15.233719
1.0,18,15.238775
1.0,254,15.309729
1.0,310,15.396522
0.0,65,15.414616
1.0,18,15.419651
1.0,367,15.522892
1.0,364,15.624692
0.0,1000,15.904258
1.0,20,15.909873
1.0,166,15.95647
1.0,183,16.008008
0.0,1000,16.286668
1.0,19,16.292004
1.0,120,16.325592
1.0,935,16.587283
0.0,980,16.862445
1.0,18,16.867568
1.0,238,16.933726
1.0,564,17.091834
0.0,548,17.245058
1.0,18,17.250193
1.0,170,17.297746
1.0,212,17.356955
0.0,43,17.369023
1.0,18,17.374056
0.0,134,17.411472
0.0,115,17.44348
0.0,109,17.473918
1.0,22,17.480057
0.0,149,17.521906
0.0,605,17.691109
0.0,1000,17.970589
0.0,3,17.971467
0.0,74,17.992002
1.0,180,18.0424
0.0,3,18.043262
1.0,22,18.049392
1.0,346,18.145806
0.0,76,18.167177
0.0,1000,18.446616
1.0,22,18.452772
1.0,483,18.587395
1.0,186,18.639198
0.0,75,18.660054
1.0,18,18.665283
1.0,176,18.714093
0.0,282,18.792781
0.0,363,18.893835
1.0,20,18.899419
1.0,152,18.94158
0.0,32,18.950535
0.0,367,19.053167
1.0,22,19.059314
1.0,394,19.168875
1.0,189,19.221579
0.0,676,19.409534
0.0,10,19.412356
0.0,64,19.430379
0.0,99,19.458222
0.0,346,19.555686
1.0,20,19.561319
0.0,176,19.611482
1.0,145,19.65201
0.0,86,19.676056
1.0,18,19.681087
1.0,83,19.704276
1.0,181,19.7547
0.0,67,19.773473
1.0,18,19.778495
1.0,105,19.807765
1.0,86,19.831809
0.0,68,19.850742
1.0,20,19.85636
1.0,87,19.880584
0.0,123,19.914888
0.0,142,19.954477
1.0,18,19.959531
1.0,69,19.978884
1.0,149,20.02051
0.0,205,20.077988
1.0,19,20.083334
1.0,81,20.106195
0.0,128,20.141945
0.0,496,20.281148
1.0,22,20.287297
1.0,49,20.300998
1.0,101,20.329237
0.0,684,20.520474
1.0,21,20.52637
1.0,88,20.55092
0.0,122,20.58495
0.0,1000,20.864749
1.0,20,20.870409
1.0,195,20.924732
1.0,63,20.942289
0.0,211,21.001041
1.0,18,21.006265
0.0,62,21.023539
1.0,106,21.052923
0.0,311,21.139181
1.0,19,21.144502
1.0,112,21.175524
1.0,264,21.248888
0.0,80,21.271205
0.0,5,21.272615
1.0,102,21.30098
1.0,145,21.341334
0.0,37,21.351637
1.0,20,21.357424
1.0,70,21.377113
0.0,58,21.39364
0.0,783,21.611923
1.0,22,21.618072
1.0,57,21.633986
1.0,346,21.730543
0.0,84,21.754003
1.0,24,21.760663
1.0,69,21.779935
1.0,94,21.806094
0.0,68,21.825037
1.0,18,21.830061
1.0,57,21.845994
1.0,334,21.939075
0.0,32,21.948023
1.0,20,21.953662
0.0,59,21.970149
1.0,96,21.997187
0.0,1000,22.27691
1.0,21,22.282777
1.0,52,22.297312
0.0,135,22.335251
0.0,359,22.436559
1.0,18,22.441611
1.0,55,22.45691
0.0,127,22.492325
0.0,48,22.505957
1.0,20,22.511702
1.0,53,22.526449
1.0,339,22.621044
0.0,1000,22.900366
1.0,20,22.905977
1.0,42,22.917754
1.0,406,23.031314
0.0,73,23.05166
1.0,21,23.0575
1.0,38,23.0681
0.0,42,23.079874
0.0,1000,23.358773
1.0,18,23.363818
1.0,40,23.375047
1.0,117,23.407456
0.0,1000,23.68686
0.0,18,23.691952
1.0,36,23.70203
0.0,35,23.711823
0.0,1000,23.991345
1.0,20,23.996956
1.0,42,24.008761
1.0,56,24.024661
0.0,377,24.129797
1.0,20,24.135407
1.0,46,24.14841
1.0,190,24.201724
0.0,857,24.441196
1.0,18,24.446264
1.0,38,24.456959
1.0,79,24.479112
0.0,681,24.669326
1.0,22,24.675501
1.0,42,24.68726
0.0,20,24.692845
0.0,1000,24.972296
1.0,18,24.977373
1.0,43,24.989464
1.0,140,25.028589
0.0,20,25.034178
0.0,3,25.035068
0.0,13,25.03871
1.0,67,25.057372
0.0,375,25.163672
1.0,25,25.170762
1.0,40,25.182009
1.0,48,25.195501
0.0,585,25.359528
1.0,18,25.364604
1.0,133,25.401728
1.0,169,25.44886
0.0,251,25.519144
1.0,24,25.525828
0.0,13,25.529496
0.0,358,25.629291
0.0,276,25.706024
1.0,20,25.711616
1.0,44,25.72395
1.0,48,25.737377
0.0,242,25.804806
1.0,18,25.809849
1.0,39,25.820792
1.0,47,25.834012
0.0,150,25.875895
1.0,25,25.88287
1.0,137,25.921402
0.0,21,25.927307
0.0,1000,26.208122
1.0,18,26.213208
1.0,40,26.224377
0.0,72,26.244521
0.0,222,26.306456
1.0,20,26.312025
1.0,43,26.324031
1.0,61,26.341077
0.0,18,26.346097
1.0,18,26.351094
0.0,9,26.353611
1.0,46,26.366479
0.0,185,26.417816
1.0,18,26.422829
1.0,40,26.434008
0.0,128,26.469457
0.0,1000,26.748249
1.0,20,26.753869
1.0,40,26.765051
1.0,70,26.784618
0.0,397,26.895194
1.0,20,26.900757
1.0,38,26.911349
1.0,45,26.92385
0.0,787,27.1432
1.0,20,27.148781
1.0,40,27.160309
1.0,44,27.172599
0.0,96,27.199401
1.0,18,27.204427
1.0,38,27.215027
1.0,42,27.226676
0.0,317,27.315086
1.0,22,27.321211
0.0,26,27.328446
1.0,40,27.339659
0.0,84,27.363096
1.0,18,27.368129
1.0,40,27.379347
1.0,54,27.394374
0.0,124,27.428964
1.0,20,27.434569
1.0,38,27.445315
1.0,44,27.45769
0.0,446,27.58211
0.0,3,27.582972
1.0,44,27.595179
1.0,40,27.606398
0.0,587,27.770268
0.0,10,27.773087
1.0,40,27.784306
1.0,40,27.795536
0.0,1000,28.075808
1.0,20,28.081405
1.0,42,28.093152
1.0,41,28.104635
0.0,322,28.194771
1.0,19,28.200085
1.0,40,28.211338
1.0,38,28.221963
0.0,431,28.342314
1.0,18,28.347351
1.0,41,28.359101
1.0,39,28.370186
1.0,331,28.462575
1.0,18,28.46762
1.0,40,28.478887
1.0,44,28.491153
0.0,1000,28.771657
1.0,19,28.777262
1.0,38,28.78807
1.0,44,28.80044
0.0,1000,29.081025
0.0,9,29.083602
1.0,52,29.098125
1.0,46,29.110967
0.0,493,29.249045
1.0,18,29.25409
1.0,40,29.265267
0.0,13,29.269055
0.0,348,29.366053
1.0,21,29.371898
1.0,40,29.383175
1.0,42,29.394946
0.0,1000,29.674251
1.0,19,29.679588
1.0,42,29.691349
1.0,48,29.704736
0.0,410,29.818873
1.0,20,29.824459
1.0,49,29.838224
1.0,48,29.851648
0.0,601,30.019514
1.0,20,30.025182
0.0,34,30.034692
1.0,46,30.04751
0.0,1000,30.328152
1.0,18,30.333286
1.0,38,30.343956
1.0,54,30.359016
0.0,416,30.475114
1.0,20,30.480755
1.0,38,30.491391
1.0,40,30.502565
1.0,169,30.549906
1.0,18,30.554975
1.0,40,30.566134
1.0,42,30.57789
0.0,34,30.587365
1.0,18,30.592423
1.0,44,30.604696
1.0,38,30.6153
0.0,707,30.814173
1.0,19,30.819511
0.0,21,30.825424
1.0,45,30.838087
0.0,1000,31.117046
1.0,20,31.122745
1.0,41,31.13415
1.0,46,31.14697
0.0,89,31.171731
1.0,20,31.177315
1.0,38,31.187886
1.0,41,31.199371
0.0,94,31.225523
1.0,25,31.232497
1.0,38,31.24312
1.0,56,31.258698
0.0,158,31.302751
1.0,18,31.307786
1.0,38,31.318475
1.0,42,31.330164
0.0,1000,31.609934
1.0,20,31.615581
1.0,42,31.627246
1.0,38,31.637806
1.0,149,31.679252
1.0,20,31.684817
1.0,44,31.697072
0.0,32,31.705966
0.0,979,31.97815
1.0,18,31.983186
1.0,36,31.993615
1.0,47,32.006793
0.0,1000,32.285712
1.0,20,32.291399
1.0,40,32.302546
0.0,27,32.310024
0.0,204,32.366905
1.0,22,32.373044
1.0,40,32.384216
1.0,41,32.395634
0.0,535,32.544857
1.0,18,32.549913
