# {"t_start": 1641115987.2771752, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.002389
0.0,46,0.004306
0.0,2,0.004458
0.0,4,0.004686
0.0,34,0.006029
0.0,16,0.006658
0.0,17,0.007301
0.0,8,0.007637
0.0,14,0.008182
0.0,11,0.008639
0.0,21,0.009435
0.0,28,0.010446
0.0,32,0.011544
0.0,45,0.013012
0.0,7,0.013283
0.0,14,0.013754
0.0,19,0.01437
0.0,41,0.015653
0.0,24,0.016356
0.0,33,0.017316
0.0,61,0.019058
0.0,38,0.020156
0.0,27,0.020896
0.0,66,0.022755
0.0,46,0.0244
0.0,13,0.024793
0.0,25,0.025461
0.0,77,0.027277
0.0,80,0.029178
0.0,41,0.030161
0.0,72,0.032102
0.0,139,0.035324
0.0,76,0.037063
0.0,44,0.038124
0.0,27,0.03875
0.0,144,0.041966
0.0,18,0.04244
0.0,51,0.043739
0.0,67,0.045875
0.0,27,0.046521
0.0,27,0.047159
0.0,93,0.049245
0.0,58,0.050565
0.0,119,0.053251
0.0,39,0.054138
0.0,41,0.055097
0.0,36,0.056161
0.0,12,0.056458
0.0,63,0.057928
0.0,84,0.059813
0.0,142,0.063025
0.0,166,0.066693
0.0,75,0.068464
0.0,49,0.069624
0.0,34,0.070403
0.0,86,0.072335
0.0,13,0.072691
0.0,25,0.073307
0.0,67,0.074843
0.0,40,0.075754
0.0,184,0.080094
0.0,56,0.081411
0.0,62,0.083445
0.0,7,0.083712
0.0,72,0.085397
0.0,97,0.087543
0.0,66,0.089053
0.0,63,0.090474
0.0,43,0.091456
0.0,69,0.093033
0.0,204,0.097629
0.0,11,0.097912
0.0,44,0.098935
0.0,82,0.10085
0.0,39,0.101725
0.0,78,0.103721
0.0,140,0.106946
0.0,25,0.107525
0.0,30,0.108209
0.0,13,0.108526
0.0,62,0.109921
0.0,71,0.111521
0.0,19,0.111975
0.0,92,0.114072
0.0,27,0.114708
0.0,18,0.115129
0.0,151,0.118604
0.0,90,0.12138
0.0,231,0.126837
0.0,45,0.127874
0.0,538,0.140333
0.0,9,0.140576
0.0,65,0.142525
0.0,496,0.154112
0.0,54,0.155375
0.0,102,0.157707
