episodes,steps,total reward
30,1000,0.0
46,2000,0.0
60,3000,0.0
75,4000,0.0
88,5000,0.0
93,6000,0.0
104,7000,0.0
109,8000,0.0
117,9000,0.0
125,10000,0.0
132,11000,0.0
143,12000,0.0
151,13000,0.0
162,14000,0.0
169,15000,0.0
175,16000,0.0
180,17000,0.0
185,18000,0.0
194,19000,0.0
204,20000,0.0
210,21000,0.0
219,22000,0.0
231,23000,0.0
247,24000,0.0
253,25000,1.0
259,26000,0.0
267,27000,0.0
268,28000,0.0
271,29000,0.0
282,30000,1.0
289,31000,1.0
296,32000,0.0
304,33000,0.0
314,34000,1.0
324,35000,1.0
334,36000,0.0
338,37000,0.0
345,38000,1.0
353,39000,0.0
360,40000,1.0
369,41000,1.0
373,42000,1.0
377,43000,0.0
379,44000,0.0
388,45000,0.0
394,46000,0.0
404,47000,2.0
412,48000,0.0
418,49000,1.0
421,50000,0.0
429,51000,1.0
436,52000,0.0
439,53000,0.0
446,54000,1.0
456,55000,1.0
460,56000,0.0
465,57000,2.0
474,58000,0.0
482,59000,1.0
491,60000,0.0
506,61000,3.0
513,62000,0.0
522,63000,2.0
528,64000,1.0
532,65000,1.0
538,66000,0.0
542,67000,0.0
548,68000,0.0
560,69000,1.0
564,70000,1.0
568,71000,0.0
573,72000,0.0
578,73000,1.0
582,74000,1.0
591,75000,3.0
603,76000,1.0
609,77000,1.0
622,78000,3.0
628,79000,1.0
633,80000,1.0
640,81000,2.0
643,82000,0.0
647,83000,1.0
657,84000,3.0
668,85000,3.0
677,86000,3.0
685,87000,1.0
693,88000,1.0
705,89000,3.0
708,90000,2.0
711,91000,0.0
718,92000,1.0
725,93000,2.0
731,94000,0.0
744,95000,4.0
747,96000,0.0
756,97000,3.0
767,98000,2.0
774,99000,1.0
797,100000,5.0
