# {"t_start": 1640878483.0824633, "env_id": "Office-v0"} 
r,l,t
1.0,38,0.24434
0.0,21,0.244869
0.0,74,0.246652
0.0,66,0.248252
1.0,47,0.249681
0.0,156,0.253434
0.0,89,0.2556
0.0,49,0.256814
1.0,58,0.258235
0.0,36,0.259108
0.0,8,0.259406
0.0,22,0.260029
1.0,66,0.261812
0.0,117,0.264878
0.0,90,0.267049
0.0,155,0.27079
1.0,107,0.273395
0.0,151,0.277668
0.0,158,0.282077
0.0,119,0.285657
0.0,55,0.287519
1.0,173,0.292193
0.0,116,0.295013
0.0,13,0.295359
0.0,69,0.29704
0.0,65,0.298608
0.0,4,0.298735
0.0,66,0.300342
1.0,75,0.302152
1.0,160,0.30597
0.0,28,0.306675
0.0,72,0.308473
0.0,2,0.308554
0.0,104,0.311034
0.0,106,0.313605
0.0,21,0.314136
0.0,45,0.315224
0.0,12,0.315544
0.0,111,0.318184
0.0,74,0.320085
0.0,5,0.320237
0.0,81,0.322207
0.0,162,0.326072
0.0,29,0.326805
0.0,157,0.330582
1.0,149,0.334265
0.0,63,0.335805
0.0,175,0.340024
1.0,49,0.341259
1.0,173,0.345392
0.0,72,0.34713
0.0,59,0.348556
1.0,73,0.350317
0.0,6,0.350494
1.0,92,0.352722
0.0,103,0.355204
1.0,60,0.35667
0.0,24,0.357377
0.0,140,0.360719
0.0,22,0.36128
1.0,97,0.363641
0.0,15,0.364028
0.0,28,0.364711
0.0,77,0.366568
0.0,43,0.367622
1.0,182,0.371952
0.0,123,0.374928
0.0,103,0.37742
0.0,11,0.377715
0.0,32,0.378495
0.0,12,0.378813
0.0,50,0.380038
1.0,51,0.381281
0.0,76,0.383119
0.0,93,0.385352
0.0,90,0.387533
0.0,16,0.387954
0.0,102,0.390388
0.0,138,0.393687
0.0,74,0.395621
0.0,136,0.398894
0.0,29,0.399625
0.0,117,0.402455
0.0,14,0.402827
0.0,141,0.406214
0.0,19,0.406703
0.0,17,0.407136
0.0,294,0.414079
1.0,184,0.418502
0.0,2,0.418582
1.0,187,0.423026
0.0,586,0.437073
1.0,15,0.437472
1.0,129,0.440613
0.0,16,0.441029
0.0,62,0.442532
0.0,17,0.442972
1.0,233,0.448512
0.0,6,0.448695
0.0,130,0.451846
1.0,54,0.453182
1.0,325,0.460836
0.0,54,0.462174
0.0,79,0.464109
0.0,21,0.464644
1.0,191,0.469187
1.0,181,0.473628
0.0,5,0.473783
1.0,90,0.475969
0.0,12,0.476293
0.0,142,0.479738
0.0,52,0.481168
0.0,12,0.481494
0.0,57,0.48297
0.0,331,0.490832
0.0,9,0.491087
1.0,15,0.491491
1.0,155,0.495431
0.0,234,0.501033
0.0,33,0.501855
0.0,11,0.502153
0.0,15,0.502533
0.0,22,0.50308
0.0,349,0.511487
1.0,135,0.514766
1.0,146,0.518387
0.0,70,0.520299
0.0,117,0.523722
1.0,85,0.526495
0.0,82,0.528902
0.0,17,0.529344
0.0,44,0.530512
0.0,577,0.544564
1.0,77,0.546538
0.0,40,0.54758
0.0,193,0.552295
1.0,38,0.553253
1.0,273,0.559783
0.0,148,0.563299
1.0,193,0.567981
0.0,54,0.569318
1.0,184,0.573706
0.0,9,0.57396
0.0,152,0.577638
1.0,148,0.581225
0.0,56,0.582587
0.0,154,0.58637
0.0,143,0.589757
1.0,250,0.59573
0.0,11,0.596029
1.0,443,0.606515
0.0,29,0.607242
1.0,279,0.613991
1.0,121,0.616965
1.0,209,0.622096
0.0,24,0.622705
1.0,25,0.623345
1.0,224,0.628699
0.0,187,0.633203
0.0,130,0.636361
1.0,441,0.646842
0.0,19,0.647368
0.0,78,0.649263
0.0,28,0.649946
1.0,61,0.651546
1.0,306,0.659016
0.0,123,0.662133
0.0,138,0.665533
1.0,26,0.666196
0.0,44,0.667267
0.0,181,0.671806
0.0,164,0.675775
1.0,55,0.67712
0.0,79,0.679029
0.0,39,0.679989
0.0,63,0.681533
1.0,73,0.68331
0.0,23,0.68389
1.0,181,0.688189
0.0,85,0.69024
0.0,6,0.690415
0.0,19,0.6909
0.0,47,0.69205
0.0,115,0.694823
1.0,221,0.700145
0.0,97,0.702458
0.0,152,0.7061
0.0,69,0.707786
0.0,174,0.711975
1.0,230,0.717464
0.0,12,0.717787
0.0,159,0.721624
0.0,7,0.721825
0.0,24,0.722418
1.0,323,0.730101
0.0,165,0.734055
1.0,184,0.738557
0.0,15,0.738951
0.0,343,0.747579
0.0,7,0.747789
1.0,38,0.748731
1.0,169,0.753066
1.0,518,0.765802
0.0,126,0.769445
1.0,40,0.770441
0.0,88,0.772603
0.0,111,0.775437
0.0,196,0.780638
1.0,97,0.782997
0.0,44,0.78407
0.0,133,0.787263
0.0,131,0.790461
1.0,35,0.791337
1.0,257,0.797456
0.0,188,0.801979
0.0,75,0.80385
1.0,93,0.806134
1.0,287,0.813127
0.0,172,0.81729
0.0,132,0.8205
0.0,31,0.821278
1.0,243,0.827051
0.0,92,0.829282
0.0,67,0.830901
1.0,18,0.831418
1.0,85,0.833448
0.0,244,0.839285
0.0,249,0.845223
1.0,91,0.847444
0.0,24,0.84806
0.0,17,0.848502
0.0,243,0.854415
0.0,14,0.854795
0.0,49,0.856001
1.0,166,0.859989
0.0,31,0.860772
1.0,162,0.864667
1.0,113,0.867398
0.0,95,0.869858
0.0,430,0.880066
1.0,53,0.881446
1.0,73,0.883218
0.0,127,0.886312
0.0,25,0.887021
0.0,215,0.89223
0.0,86,0.894303
0.0,18,0.894768
0.0,33,0.895593
0.0,53,0.896884
0.0,88,0.898993
0.0,7,0.899189
0.0,192,0.903818
1.0,21,0.904366
1.0,286,0.911185
1.0,138,0.914497
0.0,26,0.915154
1.0,363,0.923768
0.0,27,0.924518
0.0,18,0.924972
0.0,119,0.927848
1.0,54,0.929174
1.0,128,0.932221
0.0,221,0.937532
0.0,48,0.938698
1.0,37,0.939622
0.0,9,0.939867
1.0,160,0.943723
1.0,191,0.948351
1.0,51,0.949616
0.0,61,0.95109
0.0,8,0.951315
0.0,312,0.958657
0.0,32,0.95946
0.0,17,0.959901
0.0,222,0.965309
0.0,172,0.96943
0.0,31,0.970209
1.0,236,0.975815
1.0,167,0.979793
0.0,145,0.983245
1.0,38,0.984447
1.0,378,0.993499
0.0,15,0.993905
0.0,437,1.004855
1.0,90,1.007049
1.0,109,1.009704
0.0,49,1.011214
0.0,160,1.01529
0.0,6,1.015519
1.0,187,1.020313
0.0,76,1.022154
0.0,122,1.025123
0.0,19,1.025684
1.0,102,1.028236
1.0,117,1.031144
0.0,4,1.031321
0.0,11,1.031675
1.0,186,1.036256
0.0,49,1.037539
0.0,308,1.045041
1.0,93,1.047322
1.0,254,1.053435
0.0,6,1.053619
0.0,159,1.057495
0.0,4,1.057629
0.0,16,1.058055
0.0,25,1.05869
0.0,33,1.059519
1.0,129,1.062669
1.0,252,1.068713
0.0,39,1.069685
0.0,171,1.073879
1.0,15,1.074281
0.0,42,1.075325
0.0,198,1.080227
0.0,162,1.084178
1.0,331,1.092455
1.0,232,1.09808
0.0,118,1.100961
1.0,133,1.104226
1.0,407,1.114163
1.0,114,1.116953
1.0,256,1.123113
0.0,42,1.124159
1.0,20,1.124678
1.0,150,1.128334
0.0,32,1.129144
0.0,13,1.129493
1.0,42,1.130552
0.0,44,1.131647
0.0,56,1.133032
0.0,15,1.133425
1.0,64,1.135008
0.0,9,1.135256
0.0,96,1.137562
0.0,103,1.140052
0.0,25,1.140676
0.0,131,1.143858
0.0,20,1.144376
0.0,264,1.150711
1.0,66,1.152681
0.0,8,1.15291
0.0,6,1.153087
0.0,42,1.154135
1.0,56,1.155528
1.0,279,1.162276
1.0,236,1.168278
0.0,107,1.170925
1.0,64,1.172534
1.0,240,1.17833
1.0,162,1.182289
0.0,13,1.182636
0.0,11,1.182934
1.0,95,1.185246
0.0,60,1.186713
0.0,122,1.189752
1.0,80,1.191705
1.0,321,1.199385
0.0,205,1.204328
0.0,27,1.205011
1.0,57,1.206417
1.0,134,1.20964
0.0,268,1.216108
0.0,182,1.22055
1.0,31,1.22134
1.0,250,1.227496
0.0,2,1.22758
0.0,265,1.23424
1.0,192,1.238954
1.0,128,1.242113
1.0,171,1.246584
0.0,23,1.247179
1.0,121,1.250088
1.0,247,1.256175
0.0,17,1.256624
1.0,613,1.273232
1.0,78,1.275178
1.0,148,1.278713
0.0,90,1.281177
0.0,134,1.284413
1.0,39,1.285402
0.0,91,1.287689
0.0,14,1.288056
1.0,125,1.291087
0.0,38,1.292024
1.0,104,1.294547
0.0,39,1.295503
0.0,159,1.299386
0.0,141,1.30293
1.0,231,1.308442
0.0,7,1.308649
0.0,13,1.308998
1.0,42,1.310036
1.0,259,1.316344
0.0,110,1.319041
1.0,237,1.324785
0.0,10,1.325064
0.0,138,1.328386
1.0,238,1.334152
0.0,47,1.335325
1.0,107,1.337942
0.0,36,1.338825
1.0,316,1.346498
0.0,14,1.346876
1.0,18,1.347346
1.0,85,1.349412
1.0,213,1.354545
0.0,98,1.356936
1.0,42,1.357989
0.0,77,1.359853
1.0,129,1.362957
0.0,427,1.373101
1.0,40,1.374117
1.0,113,1.376861
0.0,106,1.379583
0.0,98,1.381971
0.0,29,1.382707
0.0,50,1.383987
0.0,35,1.384837
0.0,183,1.389286
1.0,58,1.390721
0.0,23,1.391303
0.0,76,1.393167
0.0,103,1.395673
0.0,15,1.396074
0.0,78,1.397998
0.0,36,1.398894
0.0,109,1.401525
0.0,12,1.401849
1.0,56,1.403216
0.0,35,1.404086
0.0,288,1.410954
1.0,19,1.411458
0.0,75,1.413266
0.0,19,1.413749
0.0,64,1.41532
1.0,141,1.418874
0.0,26,1.419529
0.0,61,1.421017
0.0,50,1.422238
0.0,4,1.422367
1.0,91,1.424575
0.0,11,1.424876
0.0,8,1.425097
0.0,25,1.425729
0.0,91,1.427949
0.0,26,1.428598
0.0,49,1.429796
0.0,24,1.430399
1.0,102,1.432876
0.0,10,1.433155
0.0,50,1.434373
1.0,63,1.435916
0.0,38,1.436857
0.0,2,1.436934
0.0,10,1.437205
1.0,17,1.437646
0.0,20,1.438146
0.0,149,1.44171
0.0,12,1.442033
0.0,217,1.447253
1.0,93,1.4495
0.0,14,1.449861
0.0,11,1.450162
1.0,101,1.4526
0.0,51,1.453868
0.0,73,1.455735
0.0,89,1.457887
0.0,11,1.458182
1.0,75,1.460006
0.0,24,1.460623
0.0,204,1.465569
0.0,12,1.4659
1.0,69,1.467571
1.0,113,1.470305
0.0,444,1.481086
1.0,30,1.481846
0.0,36,1.482739
0.0,21,1.483271
0.0,33,1.484092
1.0,34,1.484938
1.0,192,1.489691
0.0,78,1.491764
0.0,113,1.494593
0.0,82,1.496672
0.0,103,1.499168
0.0,55,1.500502
0.0,65,1.502099
1.0,31,1.502886
1.0,112,1.506119
0.0,67,1.507801
0.0,41,1.508807
1.0,142,1.512471
0.0,6,1.512656
0.0,20,1.513175
0.0,115,1.51601
1.0,16,1.516437
1.0,50,1.517761
0.0,77,1.519639
0.0,113,1.522369
1.0,21,1.522925
1.0,68,1.524581
1.0,197,1.529359
0.0,382,1.538594
0.0,8,1.538831
0.0,12,1.539152
0.0,194,1.543844
0.0,38,1.544794
1.0,65,1.546402
0.0,44,1.547483
0.0,141,1.550879
0.0,109,1.553529
1.0,15,1.553922
1.0,130,1.557042
1.0,138,1.560389
0.0,9,1.560643
0.0,20,1.561155
0.0,48,1.562341
0.0,439,1.572796
0.0,35,1.573679
1.0,78,1.575584
1.0,50,1.576805
0.0,77,1.578664
0.0,54,1.579976
1.0,99,1.582358
0.0,14,1.58273
0.0,84,1.584768
0.0,269,1.591229
0.0,6,1.591416
1.0,80,1.593357
0.0,22,1.593911
1.0,163,1.597839
1.0,40,1.598838
1.0,51,1.60008
1.0,181,1.604409
1.0,171,1.608733
1.0,13,1.609091
1.0,75,1.610919
0.0,7,1.611116
0.0,53,1.612417
1.0,31,1.613197
0.0,25,1.613827
0.0,10,1.614094
0.0,139,1.617427
0.0,32,1.618225
1.0,46,1.619344
0.0,52,1.620622
0.0,53,1.621915
1.0,18,1.622376
1.0,93,1.624643
1.0,295,1.631666
1.0,90,1.633838
1.0,243,1.63973
0.0,12,1.640059
1.0,358,1.648752
0.0,19,1.649242
1.0,19,1.649729
0.0,25,1.650349
1.0,268,1.657111
0.0,214,1.662265
1.0,22,1.662829
1.0,95,1.66516
0.0,27,1.66584
0.0,302,1.673372
1.0,19,1.673863
0.0,37,1.674758
0.0,62,1.676275
0.0,19,1.676764
1.0,57,1.678137
0.0,29,1.678852
0.0,102,1.681484
1.0,221,1.687123
0.0,34,1.688004
0.0,103,1.690477
0.0,112,1.693199
0.0,29,1.693916
1.0,19,1.69439
1.0,82,1.696402
0.0,13,1.696741
0.0,37,1.69766
0.0,125,1.700705
1.0,105,1.70326
0.0,207,1.708202
0.0,130,1.711326
1.0,14,1.7117
1.0,55,1.713042
1.0,259,1.71935
0.0,415,1.729499
1.0,19,1.729999
1.0,38,1.730951
0.0,42,1.73202
0.0,40,1.733006
1.0,39,1.734006
1.0,45,1.735128
0.0,85,1.737398
0.0,52,1.738754
1.0,12,1.73908
1.0,81,1.741065
0.0,93,1.74333
0.0,18,1.743796
1.0,161,1.74769
0.0,39,1.748665
0.0,156,1.752917
0.0,90,1.755082
0.0,2,1.75516
1.0,53,1.756569
1.0,360,1.765701
0.0,438,1.776199
1.0,12,1.776532
1.0,36,1.777425
0.0,8,1.777647
0.0,89,1.779878
0.0,9,1.780127
1.0,88,1.782536
0.0,42,1.783577
0.0,61,1.785085
1.0,41,1.786089
0.0,35,1.786945
0.0,227,1.792421
0.0,112,1.795249
1.0,13,1.795639
0.0,31,1.796407
0.0,23,1.796981
0.0,49,1.798169
1.0,27,1.798845
1.0,64,1.800389
1.0,214,1.805465
0.0,19,1.805957
1.0,24,1.806554
0.0,26,1.807193
1.0,182,1.81151
0.0,47,1.812663
1.0,14,1.813035
1.0,39,1.813998
0.0,21,1.814528
0.0,18,1.814992
1.0,12,1.815321
1.0,87,1.817428
0.0,14,1.817795
0.0,209,1.822755
1.0,15,1.823156
0.0,52,1.824426
0.0,42,1.825474
0.0,140,1.82883
1.0,38,1.829765
0.0,32,1.830551
1.0,280,1.83728
0.0,44,1.838383
1.0,16,1.838808
1.0,74,1.840607
0.0,42,1.841651
0.0,214,1.846743
1.0,13,1.847095
1.0,34,1.847942
0.0,174,1.852109
0.0,17,1.852549
1.0,13,1.852899
1.0,39,1.853858
0.0,68,1.855496
0.0,92,1.857738
1.0,34,1.858581
0.0,48,1.859761
0.0,106,1.862321
1.0,120,1.865259
1.0,11,1.865566
1.0,96,1.867883
0.0,71,1.869589
0.0,15,1.870084
1.0,24,1.870688
1.0,32,1.87149
0.0,60,1.872938
0.0,242,1.878761
0.0,30,1.879508
1.0,112,1.88222
0.0,96,1.884517
0.0,811,1.90351
1.0,15,1.903915
1.0,77,1.905773
0.0,44,1.906842
0.0,610,1.921528
1.0,11,1.921841
1.0,42,1.922857
1.0,90,1.925027
1.0,93,1.927264
1.0,13,1.927609
1.0,48,1.928797
1.0,89,1.930949
0.0,124,1.933947
1.0,38,1.93492
1.0,47,1.936117
1.0,148,1.93978
0.0,24,1.940419
1.0,12,1.940745
1.0,39,1.941699
0.0,35,1.942542
0.0,42,1.943646
1.0,15,1.944039
0.0,59,1.945567
1.0,203,1.950544
0.0,28,1.951257
1.0,22,1.951873
1.0,49,1.95309
0.0,186,1.957597
0.0,31,1.958374
1.0,15,1.958756
1.0,33,1.959605
0.0,18,1.960068
0.0,27,1.960738
0.0,7,1.960936
1.0,42,1.961966
1.0,202,1.966804
0.0,55,1.968282
1.0,13,1.968717
0.0,6,1.968893
1.0,84,1.970907
0.0,23,1.971532
1.0,12,1.97185
0.0,18,1.972309
0.0,52,1.973554
1.0,322,1.98165
1.0,11,1.981964
1.0,72,1.983827
0.0,61,1.985302
1.0,143,1.98881
1.0,11,1.98912
1.0,40,1.990114
0.0,42,1.991132
1.0,153,1.994946
1.0,32,1.996014
0.0,24,1.996815
1.0,197,2.002479
0.0,500,2.014305
1.0,15,2.014713
0.0,23,2.01529
1.0,123,2.018255
0.0,139,2.021692
1.0,13,2.022043
1.0,68,2.023694
0.0,57,2.025108
0.0,125,2.02811
1.0,11,2.028413
1.0,35,2.029273
0.0,148,2.032841
1.0,273,2.039373
1.0,11,2.039681
0.0,10,2.03995
0.0,47,2.041104
0.0,110,2.043754
1.0,11,2.044059
1.0,33,2.044891
0.0,84,2.046903
1.0,257,2.053086
1.0,11,2.053391
1.0,38,2.054333
0.0,104,2.056873
1.0,404,2.066628
1.0,11,2.066939
0.0,6,2.067109
0.0,198,2.071847
0.0,140,2.075187
1.0,11,2.075495
1.0,36,2.07639
1.0,176,2.080585
0.0,199,2.085395
1.0,11,2.085701
1.0,57,2.087094
0.0,25,2.087761
0.0,80,2.089692
1.0,12,2.090017
1.0,111,2.09268
0.0,176,2.097042
0.0,36,2.097948
1.0,15,2.098334
1.0,36,2.099219
0.0,4,2.099348
0.0,125,2.102347
1.0,14,2.102718
1.0,61,2.104195
1.0,127,2.107269
0.0,93,2.10951
1.0,13,2.109858
0.0,18,2.110316
1.0,182,2.114662
0.0,121,2.117594
1.0,11,2.117903
1.0,87,2.120022
0.0,20,2.120543
1.0,86,2.122633
1.0,11,2.122935
0.0,16,2.123357
0.0,53,2.124634
0.0,203,2.129494
1.0,32,2.130285
1.0,27,2.130954
1.0,81,2.132895
0.0,58,2.134297
0.0,9,2.134542
1.0,54,2.135961
0.0,89,2.138111
0.0,306,2.145318
1.0,14,2.145704
0.0,17,2.146148
0.0,40,2.147123
1.0,112,2.149823
1.0,15,2.150219
1.0,32,2.15101
1.0,525,2.163739
0.0,31,2.164524
1.0,11,2.164821
1.0,52,2.166095
0.0,59,2.167526
0.0,55,2.16907
1.0,11,2.169367
1.0,43,2.170437
0.0,36,2.171325
0.0,172,2.175601
1.0,15,2.175998
1.0,51,2.177221
0.0,132,2.180387
0.0,39,2.181347
1.0,15,2.181737
0.0,11,2.182033
0.0,96,2.184361
0.0,105,2.186915
0.0,2,2.186995
1.0,38,2.187934
1.0,171,2.192003
0.0,47,2.193162
1.0,13,2.193508
0.0,32,2.194299
0.0,32,2.195088
0.0,19,2.195574
1.0,11,2.195875
0.0,13,2.19621
0.0,55,2.197545
1.0,341,2.205747
1.0,11,2.206056
1.0,24,2.20666
1.0,237,2.21237
0.0,330,2.220546
1.0,28,2.221251
0.0,10,2.221515
0.0,193,2.22632
1.0,391,2.235874
0.0,124,2.238887
0.0,18,2.239362
0.0,28,2.240055
0.0,367,2.250388
0.0,2,2.250488
1.0,31,2.251276
1.0,121,2.254189
0.0,227,2.259625
1.0,12,2.259951
1.0,67,2.261591
0.0,45,2.262682
0.0,11,2.262977
1.0,11,2.263278
1.0,25,2.263925
0.0,4,2.264053
1.0,171,2.268521
1.0,11,2.26883
1.0,56,2.270208
0.0,187,2.274738
1.0,82,2.276754
0.0,8,2.276979
0.0,27,2.277649
1.0,253,2.284052
0.0,50,2.285456
1.0,11,2.285764
1.0,34,2.286768
0.0,15,2.287169
0.0,24,2.28781
1.0,11,2.28811
1.0,58,2.289526
0.0,27,2.290201
1.0,87,2.292411
0.0,4,2.292543
0.0,31,2.293318
1.0,548,2.306365
1.0,126,2.309423
1.0,11,2.309729
0.0,57,2.311116
0.0,47,2.312263
0.0,72,2.314026
1.0,11,2.314329
0.0,21,2.314869
0.0,95,2.317143
0.0,6,2.317318
1.0,11,2.31762
1.0,35,2.318482
0.0,70,2.32017
0.0,67,2.321798
1.0,13,2.322144
1.0,24,2.322759
0.0,106,2.325425
0.0,15,2.32582
0.0,2,2.325897
0.0,13,2.326237
1.0,211,2.331287
0.0,88,2.333402
1.0,13,2.333752
1.0,32,2.334547
0.0,163,2.338468
0.0,10,2.338748
1.0,12,2.33907
1.0,29,2.339797
1.0,143,2.343204
0.0,451,2.353991
1.0,12,2.35432
1.0,29,2.355047
0.0,14,2.355419
0.0,73,2.357216
1.0,11,2.357513
1.0,32,2.358298
0.0,172,2.362556
0.0,229,2.368091
1.0,11,2.368399
1.0,25,2.369033
0.0,123,2.372171
0.0,9,2.372424
0.0,2,2.372501
1.0,27,2.373176
0.0,45,2.374279
0.0,330,2.382089
1.0,15,2.382486
0.0,15,2.382873
1.0,245,2.388789
0.0,125,2.391766
1.0,11,2.392071
1.0,29,2.392797
1.0,93,2.395028
1.0,71,2.396775
1.0,11,2.397078
0.0,31,2.397843
0.0,83,2.400013
1.0,629,2.415049
1.0,11,2.415364
1.0,25,2.416002
1.0,97,2.418367
0.0,53,2.419675
1.0,13,2.420023
1.0,26,2.420682
1.0,118,2.423544
0.0,154,2.427297
1.0,11,2.427602
1.0,44,2.428688
0.0,36,2.429586
1.0,106,2.432139
1.0,21,2.432666
0.0,18,2.433122
0.0,50,2.434317
0.0,125,2.437457
1.0,13,2.437805
0.0,8,2.438028
0.0,10,2.4383
1.0,106,2.440916
1.0,11,2.441221
1.0,29,2.441944
0.0,8,2.442168
0.0,327,2.450003
1.0,11,2.450313
0.0,4,2.450441
1.0,160,2.454266
0.0,36,2.455181
1.0,20,2.455737
1.0,44,2.456804
0.0,63,2.458312
0.0,148,2.46218
