# {"t_start": 1642169781.4210644, "env_id": "Office-v0"} 
r,l,t
0.0,149,0.005216
0.0,33,0.006527
0.0,25,0.007447
0.0,134,0.011849
0.0,100,0.015141
0.0,61,0.017125
0.0,99,0.020897
0.0,55,0.022765
0.0,176,0.028469
0.0,123,0.032442
0.0,64,0.034536
0.0,148,0.039296
0.0,5,0.0395
0.0,169,0.044975
0.0,25,0.045827
0.0,5,0.046029
0.0,44,0.04745
0.0,29,0.048395
0.0,72,0.050729
0.0,86,0.053489
0.0,68,0.055944
0.0,16,0.056623
0.0,158,0.061824
0.0,26,0.062747
0.0,81,0.065326
0.0,54,0.067085
0.0,144,0.071774
0.0,22,0.072514
0.0,52,0.074188
0.0,147,0.078854
0.0,85,0.081612
0.0,222,0.088655
0.0,149,0.093445
0.0,49,0.095049
0.0,8,0.095337
0.0,9,0.095662
1.0,119,0.099566
0.0,107,0.103044
0.0,40,0.104371
0.0,139,0.108862
0.0,46,0.110387
0.0,308,0.120286
0.0,94,0.123353
0.0,85,0.126168
0.0,85,0.128968
0.0,129,0.133194
0.0,253,0.141422
0.0,34,0.142551
0.0,145,0.147241
0.0,150,0.152212
0.0,87,0.155078
0.0,59,0.157058
0.0,133,0.161448
0.0,330,0.17217
0.0,120,0.176202
0.0,120,0.180095
0.0,390,0.194024
0.0,199,0.200491
0.0,72,0.202877
0.0,371,0.215008
0.0,236,0.222767
0.0,272,0.231638
0.0,291,0.241132
0.0,53,0.242893
1.0,158,0.248039
0.0,275,0.257076
0.0,106,0.260581
0.0,66,0.262808
0.0,60,0.264766
0.0,7,0.265028
0.0,286,0.274361
0.0,57,0.27628
0.0,290,0.285669
0.0,63,0.287752
0.0,138,0.292371
0.0,11,0.292774
1.0,122,0.29674
0.0,399,0.309798
0.0,106,0.313312
0.0,25,0.314172
1.0,173,0.319871
0.0,290,0.32952
0.0,216,0.336896
0.0,44,0.338363
0.0,191,0.344836
0.0,33,0.345948
0.0,275,0.354903
0.0,265,0.363846
0.0,133,0.368383
0.0,150,0.373294
0.0,260,0.381766
0.0,375,0.394022
1.0,65,0.396179
0.0,76,0.398682
0.0,218,0.405876
0.0,136,0.410334
0.0,310,0.420318
0.0,602,0.439781
0.0,91,0.442831
0.0,114,0.446553
0.0,188,0.452671
0.0,378,0.464898
0.0,337,0.475873
0.0,54,0.477767
0.0,167,0.483277
0.0,209,0.490382
0.0,241,0.498268
0.0,5,0.498528
0.0,187,0.505296
