episodes,steps,total reward
78,10000,0.0
124,20000,0.0
178,30000,0.0
228,40000,0.0
280,50000,0.0
338,60000,0.0
395,70000,0.0
438,80000,0.0
492,90000,0.0
547,100000,0.0
600,110000,0.0
650,120000,0.0
706,130000,0.0
759,140000,0.0
810,150000,0.0
861,160000,0.0
920,170000,0.0
972,180000,0.0
1017,190000,0.0
1073,200000,0.0
1122,210000,0.0
1183,220000,0.0
1242,230000,0.0
1287,240000,0.0
1333,250000,0.0
1393,260000,0.0
1434,270000,0.0
1481,280000,0.0
1522,290000,0.0
1568,300000,0.0
1614,310000,0.0
1654,320000,0.0
1699,330000,0.0
1740,340000,0.0
1802,350000,0.0
1838,360000,0.0
1889,370000,0.0
1946,380000,0.0
1988,390000,0.0
2032,400000,0.0
2081,410000,0.0
2124,420000,0.0
2175,430000,0.0
2221,440000,0.0
2269,450000,0.0
2313,460000,0.0
2358,470000,0.0
2408,480000,0.0
2453,490000,0.0
2498,500000,0.0
2550,510000,0.0
2604,520000,0.0
2652,530000,0.0
2701,540000,0.0
2741,550000,0.0
2788,560000,0.0
2846,570000,0.0
2887,580000,0.0
2955,590000,0.0
3005,600000,0.0
3045,610000,0.0
3088,620000,0.0
3124,630000,0.0
3166,640000,0.0
3213,650000,0.0
3248,660000,0.0
3295,670000,0.0
3339,680000,0.0
3373,690000,0.0
3408,700000,0.0
3463,710000,0.0
3510,720000,0.0
3558,730000,0.0
3601,740000,0.0
3654,750000,0.0
3720,760000,0.0
3765,770000,0.0
3815,780000,0.0
3861,790000,0.0
3909,800000,0.0
3956,810000,0.0
4003,820000,0.0
4040,830000,0.0
4086,840000,0.0
4142,850000,0.0
4187,860000,0.0
4237,870000,0.0
4283,880000,0.0
4319,890000,0.0
4377,900000,0.0
4434,910000,0.0
4481,920000,0.0
4530,930000,0.0
4566,940000,0.0
4602,950000,0.0
4655,960000,0.0
4694,970000,0.0
4744,980000,0.0
4783,990000,0.0
4817,1000000,0.0
