# {"t_start": 1641348668.0675573, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.009624
0.0,6,0.010657
0.0,16,0.01314
0.0,13,0.015202
0.0,32,0.020688
0.0,21,0.024014
0.0,59,0.032582
0.0,20,0.035598
0.0,8,0.036875
0.0,12,0.038697
0.0,80,0.050506
0.0,29,0.054894
0.0,39,0.06077
0.0,29,0.065112
0.0,60,0.074631
0.0,99,0.089238
0.0,103,0.104297
0.0,54,0.11282
0.0,135,0.132432
0.0,11,0.134105
0.0,58,0.142596
0.0,5,0.143389
0.0,4,0.144018
0.0,19,0.147008
0.0,112,0.164508
0.0,71,0.175673
0.0,102,0.191499
0.0,37,0.197218
0.0,95,0.211609
0.0,180,0.238343
0.0,20,0.241385
0.0,116,0.258497
0.0,105,0.273946
0.0,144,0.295569
0.0,63,0.306187
0.0,72,0.317955
0.0,10,0.319879
0.0,10,0.321701
0.0,45,0.330238
0.0,546,0.415784
0.0,248,0.452736
0.0,26,0.456645
0.0,413,0.518618
0.0,29,0.523143
0.0,9,0.524529
0.0,319,0.571579
0.0,36,0.576987
0.0,662,0.67695
0.0,77,0.688379
0.0,310,0.73508
0.0,8,0.736362
0.0,137,0.755663
0.0,32,0.760688
0.0,123,0.778937
0.0,19,0.781807
0.0,353,0.834949
0.0,9,0.836385
0.0,365,0.890498
0.0,262,0.929903
0.0,274,0.970932
0.0,213,1.002671
0.0,49,1.010114
0.0,84,1.022778
0.0,219,1.055294
0.0,918,1.192595
0.0,504,1.267982
0.0,11,1.269752
0.0,9,1.271138
0.0,133,1.291083
0.0,10,1.292625
0.0,293,1.335776
0.0,142,1.356698
0.0,143,1.377586
0.0,18,1.380323
0.0,8,1.381573
0.0,268,1.421935
0.0,142,1.44343
0.0,100,1.458162
0.0,39,1.463891
0.0,135,1.483938
0.0,364,1.538893
0.0,56,1.547312
0.0,180,1.574027
0.0,17,1.576652
0.0,74,1.587437
0.0,44,1.593949
0.0,225,1.627255
0.0,11,1.628951
0.0,62,1.638102
0.0,192,1.667521
0.0,47,1.674882
0.0,22,1.67813
0.0,54,1.686306
0.0,18,1.688948
0.0,231,1.72324
0.0,13,1.725248
0.0,44,1.73178
0.0,197,1.760887
0.0,107,1.776644
0.0,188,1.804348
0.0,48,1.811545
0.0,365,1.866713
0.0,60,1.875603
0.0,1000,2.024762
0.0,40,2.030695
0.0,30,2.035391
0.0,41,2.041515
0.0,115,2.058318
0.0,529,2.137036
0.0,31,2.141864
0.0,85,2.155031
0.0,6,2.155962
0.0,29,2.16019
0.0,518,2.23706
0.0,22,2.240348
0.0,47,2.247336
0.0,296,2.293488
0.0,34,2.29869
0.0,417,2.360373
0.0,27,2.36449
0.0,220,2.396813
0.0,136,2.41744
0.0,182,2.444581
0.0,15,2.446777
0.0,726,2.554437
0.0,87,2.567394
0.0,51,2.575346
0.0,53,2.583445
0.0,182,2.610609
0.0,163,2.63526
0.0,126,2.654437
0.0,102,2.669711
0.0,487,2.742806
0.0,138,2.763627
0.0,38,2.769579
0.0,26,2.773479
0.0,141,2.794173
0.0,86,2.806749
0.0,43,2.812932
0.0,101,2.827991
0.0,128,2.846929
0.0,60,2.856079
0.0,208,2.887804
0.0,41,2.893737
0.0,73,2.904533
0.0,79,2.91605
0.0,19,2.918827
0.0,134,2.938715
0.0,22,2.942014
0.0,103,2.957
0.0,4,2.957643
0.0,46,2.96442
0.0,138,2.984607
0.0,619,3.077857
1.0,113,3.094997
0.0,215,3.126913
0.0,213,3.158818
0.0,78,3.17103
0.0,84,3.18375
0.0,13,3.185621
1.0,284,3.228549
0.0,43,3.234993
1.0,97,3.249454
0.0,221,3.282906
0.0,46,3.289787
1.0,223,3.324149
0.0,142,3.345695
0.0,100,3.360637
0.0,8,3.361879
0.0,224,3.39488
0.0,13,3.396903
1.0,67,3.406881
0.0,37,3.412434
0.0,43,3.418785
0.0,19,3.421606
0.0,6,3.422519
1.0,186,3.449944
0.0,76,3.461328
1.0,161,3.485805
0.0,117,3.503558
0.0,8,3.504812
0.0,194,3.533324
1.0,145,3.554925
0.0,48,3.562018
0.0,91,3.575492
0.0,17,3.578061
0.0,49,3.585306
1.0,136,3.605674
1.0,75,3.61704
0.0,83,3.629808
0.0,59,3.638732
1.0,198,3.669154
0.0,4,3.669785
0.0,11,3.671454
1.0,136,3.691414
0.0,79,3.703213
1.0,66,3.713014
1.0,166,3.737741
0.0,50,3.745167
0.0,22,3.74845
1.0,177,3.774775
0.0,17,3.777343
1.0,118,3.795463
0.0,6,3.796368
1.0,50,3.803881
1.0,41,3.810163
0.0,19,3.813298
1.0,54,3.821379
1.0,99,3.836074
0.0,57,3.844543
1.0,42,3.851018
1.0,114,3.867675
0.0,86,3.880456
0.0,10,3.88195
1.0,55,3.890234
0.0,91,3.903926
0.0,8,3.90515
0.0,21,3.908332
1.0,55,3.916863
1.0,90,3.930372
0.0,62,3.939917
1.0,96,3.954315
1.0,66,3.964372
1.0,72,3.975145
1.0,48,3.982297
0.0,13,3.984252
1.0,134,4.0039
1.0,76,4.015219
1.0,50,4.022807
0.0,24,4.02643
1.0,53,4.034385
1.0,61,4.043527
0.0,58,4.05236
0.0,40,4.0584
1.0,52,4.066204
1.0,55,4.074619
1.0,100,4.089819
1.0,92,4.103724
1.0,81,4.116047
1.0,45,4.122854
0.0,63,4.132153
1.0,45,4.138905
0.0,37,4.144483
1.0,47,4.151629
1.0,42,4.158112
0.0,6,4.159038
1.0,111,4.175677
1.0,79,4.187428
0.0,11,4.189137
0.0,43,4.195522
0.0,6,4.19645
0.0,32,4.201314
0.0,33,4.206475
1.0,58,4.215258
0.0,12,4.21729
0.0,75,4.228467
1.0,51,4.236418
1.0,54,4.24472
0.0,9,4.246093
1.0,47,4.253145
1.0,43,4.25958
0.0,6,4.260491
1.0,45,4.267278
1.0,59,4.276014
1.0,43,4.282577
0.0,28,4.286771
1.0,44,4.29333
0.0,15,4.295592
1.0,43,4.302066
1.0,38,4.307822
0.0,4,4.308444
1.0,44,4.314975
0.0,34,4.320069
1.0,38,4.325799
1.0,38,4.331515
0.0,6,4.332439
1.0,44,4.338984
0.0,29,4.343367
1.0,43,4.349808
0.0,25,4.353566
0.0,31,4.358443
1.0,48,4.365682
1.0,52,4.373392
1.0,40,4.379838
1.0,40,4.385953
1.0,38,4.391711
1.0,114,4.408838
0.0,11,4.41064
1.0,42,4.417003
0.0,17,4.419675
1.0,39,4.425785
1.0,40,4.431852
1.0,42,4.43814
0.0,13,4.440094
0.0,13,4.442059
1.0,42,4.448394
1.0,69,4.458765
1.0,38,4.464467
1.0,42,4.470763
0.0,6,4.471686
0.0,12,4.473495
1.0,63,4.482882
0.0,15,4.485125
1.0,41,4.491307
0.0,15,4.493556
1.0,40,4.499596
1.0,38,4.505324
1.0,41,4.511688
1.0,39,4.517626
1.0,47,4.524903
1.0,43,4.531484
1.0,43,4.538064
0.0,34,4.543141
0.0,4,4.543764
1.0,42,4.550248
