# {"t_start": 1641651140.3965008, "env_id": "Office-v0"} 
r,l,t
0.0,39,4.527912
1.0,62,4.554805
1.0,11,4.55953
1.0,78,4.593302
1.0,134,4.650374
0.0,199,4.736139
1.0,13,4.741832
1.0,76,4.774999
0.0,7,4.77806
0.0,30,4.79103
0.0,2,4.791896
0.0,79,4.826136
1.0,123,4.879629
1.0,168,4.952086
1.0,12,4.95723
1.0,101,5.000322
0.0,19,5.008893
0.0,143,5.070845
1.0,11,5.075575
1.0,64,5.103189
0.0,12,5.108341
0.0,27,5.120026
1.0,12,5.125181
0.0,14,5.131272
0.0,57,5.155823
0.0,31,5.169508
0.0,2,5.170388
0.0,42,5.188713
1.0,179,5.265314
1.0,63,5.292559
1.0,13,5.298157
0.0,24,5.308511
1.0,135,5.367167
1.0,41,5.384951
1.0,13,5.390617
0.0,30,5.40357
0.0,175,5.479214
0.0,22,5.4887
1.0,11,5.493459
1.0,64,5.521075
1.0,133,5.578621
0.0,6,5.581226
1.0,14,5.587375
0.0,13,5.593714
1.0,184,5.674285
1.0,174,5.749764
1.0,11,5.754489
1.0,47,5.77484
1.0,103,5.819053
1.0,48,5.840189
1.0,11,5.844897
1.0,74,5.877026
0.0,2,5.877908
1.0,174,5.953068
1.0,14,5.959093
0.0,11,5.963825
0.0,15,5.970241
1.0,46,5.990063
1.0,17,5.997258
0.0,57,6.022423
0.0,6,6.025347
1.0,41,6.043332
1.0,13,6.048944
1.0,47,6.069746
1.0,101,6.113992
1.0,45,6.133579
1.0,13,6.139195
1.0,64,6.16662
1.0,63,6.193738
0.0,29,6.206243
1.0,12,6.211349
1.0,152,6.276523
1.0,52,6.299229
1.0,45,6.318644
1.0,11,6.32336
1.0,39,6.34025
0.0,50,6.362004
1.0,43,6.38098
1.0,15,6.387365
1.0,35,6.402447
1.0,85,6.438843
1.0,38,6.455454
1.0,13,6.461051
1.0,35,6.476211
0.0,7,6.47952
1.0,40,6.496883
1.0,13,6.50297
1.0,51,6.525453
0.0,81,6.560353
1.0,46,6.580122
1.0,16,6.586984
0.0,2,6.587877
1.0,138,6.647313
0.0,23,6.657259
1.0,12,6.662394
1.0,31,6.675804
1.0,67,6.704007
0.0,11,6.708765
1.0,11,6.713479
0.0,44,6.732686
1.0,37,6.748645
1.0,48,6.769374
1.0,13,6.774954
1.0,30,6.787932
0.0,21,6.796947
0.0,25,6.80803
1.0,15,6.814486
1.0,31,6.827885
0.0,29,6.840698
0.0,4,6.842438
1.0,11,6.847185
0.0,11,6.851949
1.0,34,6.866817
1.0,41,6.884604
1.0,11,6.889665
1.0,29,6.902467
0.0,33,6.916818
0.0,14,6.92307
1.0,11,6.928123
1.0,35,6.943683
0.0,52,6.966323
1.0,40,6.984043
1.0,11,6.988813
0.0,16,6.995724
1.0,34,7.010645
0.0,36,7.026692
1.0,11,7.03143
0.0,13,7.037048
0.0,28,7.049122
1.0,42,7.067286
1.0,12,7.072363
0.0,139,7.132151
1.0,43,7.150774
0.0,31,7.164194
1.0,11,7.168904
1.0,42,7.186889
1.0,55,7.210631
1.0,46,7.23053
1.0,11,7.235271
1.0,27,7.24691
1.0,49,7.268068
0.0,11,7.272788
1.0,14,7.278777
1.0,111,7.326757
0.0,2,7.32764
0.0,35,7.343462
1.0,11,7.348155
1.0,29,7.361109
1.0,50,7.38247
1.0,45,7.401969
1.0,11,7.406646
1.0,31,7.419928
1.0,64,7.447114
0.0,30,7.460105
1.0,13,7.465661
1.0,36,7.48089
0.0,12,7.486051
0.0,10,7.490356
1.0,13,7.495918
0.0,39,7.512964
1.0,49,7.534167
1.0,44,7.553074
1.0,13,7.558647
1.0,124,7.612012
1.0,32,7.62566
1.0,39,7.642494
1.0,11,7.64725
1.0,36,7.662684
1.0,108,7.708888
0.0,38,7.725246
1.0,12,7.730342
1.0,28,7.74219
1.0,51,7.764595
0.0,17,7.772062
1.0,13,7.777583
1.0,26,7.789159
1.0,37,7.805079
1.0,42,7.823229
1.0,12,7.828274
1.0,31,7.84195
0.0,15,7.848408
1.0,40,7.865963
1.0,13,7.87149
1.0,30,7.884249
0.0,107,7.930086
1.0,42,7.948312
1.0,11,7.953007
1.0,23,7.962898
1.0,34,7.977505
1.0,43,7.996106
1.0,11,8.000816
1.0,25,8.011836
1.0,38,8.028505
1.0,43,8.047063
1.0,12,8.052215
1.0,23,8.062093
1.0,39,8.078847
1.0,43,8.097654
1.0,11,8.102454
1.0,24,8.112657
1.0,33,8.126736
1.0,42,8.144879
1.0,12,8.150009
1.0,24,8.160309
0.0,27,8.171953
0.0,4,8.173678
1.0,11,8.17847
1.0,25,8.189487
0.0,16,8.196461
0.0,30,8.209682
1.0,15,8.216251
1.0,25,8.227262
1.0,37,8.242982
0.0,13,8.24858
1.0,13,8.25416
1.0,23,8.263989
0.0,19,8.272166
1.0,44,8.291113
1.0,11,8.295873
1.0,26,8.30701
1.0,33,8.321165
0.0,35,8.336333
1.0,11,8.341356
1.0,23,8.351191
1.0,33,8.365774
0.0,8,8.369218
1.0,12,8.374715
1.0,35,8.389685
1.0,51,8.411637
1.0,40,8.428858
1.0,11,8.433565
1.0,23,8.443488
1.0,30,8.456401
0.0,27,8.467965
1.0,14,8.473902
1.0,25,8.484613
1.0,32,8.498341
0.0,17,8.505672
1.0,13,8.511529
1.0,25,8.522257
1.0,37,8.538258
1.0,39,8.555173
1.0,11,8.559926
0.0,19,8.568138
1.0,32,8.581866
0.0,11,8.586601
1.0,15,8.593062
1.0,23,8.602849
1.0,39,8.619722
1.0,47,8.640504
1.0,12,8.645654
1.0,23,8.655957
1.0,33,8.670135
0.0,6,8.672737
1.0,11,8.677498
1.0,26,8.688754
1.0,30,8.701781
0.0,14,8.707794
1.0,11,8.712494
1.0,23,8.722357
1.0,30,8.735192
0.0,18,8.743016
1.0,12,8.748106
0.0,17,8.755383
1.0,35,8.770417
1.0,38,8.787107
1.0,11,8.791812
1.0,23,8.80171
0.0,8,8.805123
0.0,13,8.810688
1.0,11,8.815375
1.0,23,8.825369
1.0,32,8.83915
1.0,48,8.860447
1.0,12,8.865625
0.0,4,8.867367
1.0,36,8.882663
0.0,9,8.886502
1.0,11,8.891188
0.0,8,8.894704
1.0,36,8.910148
0.0,34,8.92476
1.0,13,8.930456
1.0,23,8.940293
0.0,27,8.951933
0.0,28,8.963985
1.0,11,8.969173
1.0,26,8.980456
1.0,30,8.993352
1.0,43,9.012278
1.0,11,9.016985
1.0,24,9.027623
1.0,38,9.043962
1.0,38,9.060657
1.0,11,9.065488
1.0,28,9.077912
1.0,33,9.092198
1.0,43,9.111244
1.0,11,9.115985
1.0,25,9.126755
1.0,39,9.143477
1.0,40,9.160852
1.0,13,9.166412
1.0,23,9.176287
0.0,16,9.183215
0.0,30,9.196044
1.0,12,9.201164
1.0,23,9.21096
0.0,28,9.222788
1.0,44,9.242116
0.0,6,9.244716
1.0,25,9.255678
1.0,30,9.268599
0.0,31,9.28193
0.0,2,9.282782
1.0,25,9.293496
1.0,39,9.310277
1.0,43,9.32884
1.0,11,9.333569
1.0,25,9.344526
1.0,39,9.361514
1.0,41,9.379248
1.0,15,9.385731
1.0,28,9.39773
0.0,22,9.40716
1.0,42,9.425251
1.0,12,9.430322
1.0,25,9.440985
1.0,30,9.453844
1.0,44,9.472836
1.0,11,9.477581
1.0,26,9.488881
0.0,24,9.499707
1.0,41,9.517797
1.0,11,9.522539
1.0,25,9.533496
0.0,25,9.544576
0.0,30,9.557496
1.0,15,9.563925
0.0,22,9.573995
0.0,31,9.587214
1.0,40,9.604441
1.0,11,9.609122
1.0,26,9.620313
1.0,36,9.63572
1.0,40,9.653064
1.0,11,9.657771
1.0,25,9.668504
0.0,18,9.676213
0.0,4,9.677944
1.0,11,9.682632
1.0,27,9.694185
1.0,29,9.706515
1.0,51,9.728454
1.0,12,9.733562
1.0,27,9.744965
1.0,31,9.758342
1.0,40,9.775652
1.0,13,9.781193
1.0,24,9.791472
1.0,33,9.805828
0.0,19,9.814034
1.0,11,9.818725
1.0,26,9.829736
1.0,30,9.842969
1.0,42,9.861442
0.0,9,9.865325
1.0,28,9.877335
1.0,30,9.89016
1.0,43,9.90871
1.0,12,9.913873
1.0,23,9.924039
1.0,37,9.940342
1.0,42,9.958698
1.0,15,9.965107
1.0,25,9.976207
1.0,34,9.99086
1.0,40,10.008465
1.0,15,10.014917
0.0,21,10.023932
1.0,34,10.038698
1.0,45,10.058085
1.0,11,10.062805
1.0,27,10.074452
1.0,37,10.090178
1.0,43,10.108884
1.0,13,10.11443
1.0,26,10.125647
0.0,14,10.131979
0.0,17,10.139322
0.0,4,10.141097
1.0,27,10.152644
0.0,16,10.159538
0.0,10,10.163799
1.0,11,10.168806
0.0,17,10.176251
1.0,31,10.189624
0.0,13,10.195237
1.0,11,10.200004
1.0,23,10.209857
1.0,34,10.224778
0.0,11,10.229531
1.0,16,10.236351
1.0,24,10.246575
1.0,32,10.260287
1.0,40,10.277548
1.0,11,10.282316
1.0,25,10.293135
1.0,33,10.307355
1.0,50,10.328973
1.0,11,10.333669
1.0,26,10.345151
1.0,35,10.360883
1.0,59,10.386613
1.0,12,10.391795
0.0,6,10.394403
1.0,28,10.406787
1.0,45,10.426048
1.0,11,10.430767
1.0,33,10.444824
0.0,8,10.448256
1.0,45,10.467586
1.0,14,10.473575
0.0,8,10.477017
0.0,14,10.48312
1.0,44,10.502038
1.0,13,10.507704
1.0,28,10.519978
1.0,33,10.534433
1.0,42,10.552549
1.0,13,10.558104
1.0,27,10.56976
0.0,24,10.580053
0.0,13,10.585676
1.0,11,10.590356
1.0,32,10.604008
1.0,34,10.61863
1.0,40,10.635911
1.0,11,10.640636
0.0,4,10.642385
1.0,34,10.656896
0.0,4,10.658602
1.0,13,10.664132
0.0,8,10.667593
1.0,31,10.680934
1.0,40,10.698152
1.0,13,10.703705
1.0,25,10.714549
1.0,37,10.730351
0.0,13,10.735909
1.0,15,10.742127
0.0,12,10.747397
1.0,27,10.758939
0.0,4,10.760659
1.0,11,10.76534
1.0,25,10.776559
1.0,30,10.789779
1.0,39,10.806804
0.0,4,10.808576
1.0,23,10.81888
1.0,39,10.835754
1.0,38,10.852333
1.0,15,10.859009
1.0,33,10.873038
0.0,4,10.874784
1.0,38,10.891145
1.0,13,10.896715
1.0,25,10.907345
1.0,32,10.920998
1.0,47,10.941154
1.0,11,10.945873
1.0,25,10.956697
1.0,51,10.978611
0.0,4,10.980333
1.0,13,10.985874
1.0,28,10.997885
1.0,37,11.013982
1.0,46,11.034227
1.0,11,11.038923
1.0,35,11.054139
1.0,33,11.068548
1.0,44,11.087986
1.0,11,11.092696
1.0,30,11.105863
1.0,37,11.121815
1.0,38,11.138278
1.0,11,11.142964
1.0,27,11.154589
1.0,34,11.16921
1.0,42,11.187315
1.0,11,11.19205
0.0,10,11.196338
0.0,25,11.207124
0.0,9,11.211021
1.0,11,11.216057
1.0,25,11.22715
0.0,4,11.228873
1.0,42,11.247318
1.0,11,11.252279
1.0,27,11.263811
0.0,21,11.272816
1.0,40,11.290028
0.0,2,11.290899
1.0,27,11.302521
1.0,32,11.316263
1.0,38,11.332663
1.0,13,11.338248
0.0,6,11.341047
1.0,36,11.356748
1.0,38,11.373549
1.0,12,11.378735
1.0,24,11.388977
1.0,31,11.402198
1.0,42,11.42028
1.0,11,11.425052
0.0,17,11.432407
0.0,12,11.437554
1.0,40,11.454746
1.0,11,11.459426
1.0,25,11.470146
1.0,30,11.482971
1.0,42,11.501162
1.0,12,11.506269
0.0,8,11.509981
1.0,32,11.523688
1.0,39,11.54088
1.0,13,11.546253
1.0,25,11.556844
0.0,4,11.558542
0.0,32,11.572324
0.0,9,11.576272
1.0,27,11.587762
1.0,30,11.600676
1.0,45,11.62006
0.0,6,11.622667
1.0,25,11.633649
1.0,33,11.64807
1.0,46,11.66831
1.0,11,11.673005
1.0,25,11.684021
1.0,34,11.69885
1.0,42,11.717033
1.0,11,11.721746
1.0,25,11.732488
0.0,6,11.735065
1.0,44,11.7542
1.0,11,11.758908
1.0,23,11.768811
1.0,36,11.784325
0.0,4,11.786051
1.0,15,11.792358
1.0,23,11.802203
1.0,33,11.816338
0.0,12,11.821516
1.0,11,11.826175
1.0,25,11.836884
1.0,38,11.853627
1.0,39,11.870678
1.0,11,11.875395
1.0,28,11.887383
0.0,14,11.893423
1.0,56,11.917247
1.0,12,11.922396
1.0,26,11.933511
1.0,39,11.950024
0.0,8,11.953441
1.0,12,11.958631
1.0,25,11.969371
1.0,36,11.984996
1.0,40,12.002313
1.0,11,12.007039
1.0,25,12.017955
1.0,30,12.031117
0.0,13,12.036804
1.0,13,12.04236
1.0,30,12.055179
1.0,32,12.0688
1.0,40,12.086483
1.0,13,12.09231
1.0,26,12.103615
1.0,31,12.117316
0.0,30,12.130431
1.0,11,12.135176
1.0,25,12.145893
1.0,31,12.159193
0.0,34,12.173752
1.0,14,12.179681
1.0,23,12.189593
1.0,36,12.204989
1.0,42,12.22318
1.0,14,12.229155
0.0,15,12.235522
0.0,6,12.238078
1.0,47,12.258348
1.0,13,12.263894
1.0,28,12.275806
1.0,33,12.289908
1.0,42,12.30804
1.0,13,12.313553
1.0,25,12.324325
0.0,32,12.338101
1.0,42,12.35652
0.0,7,12.359678
0.0,20,12.368296
1.0,31,12.381647
0.0,30,12.394581
0.0,4,12.396315
1.0,23,12.406279
1.0,23,12.416126
1.0,44,12.435018
1.0,13,12.440494
1.0,25,12.451274
1.0,36,12.466758
0.0,17,12.474036
1.0,11,12.478726
1.0,27,12.490308
0.0,31,12.50359
1.0,41,12.522001
1.0,13,12.527814
1.0,25,12.538749
1.0,35,12.554264
1.0,40,12.571737
0.0,2,12.572612
0.0,15,12.57903
0.0,18,12.587196
0.0,13,12.592848
1.0,13,12.598435
1.0,25,12.609094
0.0,6,12.611639
1.0,42,12.629627
1.0,12,12.634783
0.0,18,12.642605
0.0,11,12.64731
1.0,42,12.665366
1.0,11,12.670092
0.0,14,12.676196
0.0,2,12.677077
1.0,44,12.695979
1.0,11,12.700684
1.0,31,12.714019
1.0,32,12.72779
1.0,44,12.746558
1.0,11,12.751353
1.0,26,12.76245
0.0,30,12.775361
0.0,28,12.787409
1.0,14,12.79334
1.0,23,12.803188
1.0,32,12.816887
1.0,45,12.836266
1.0,11,12.841325
1.0,25,12.85208
0.0,16,12.859282
0.0,10,12.863647
1.0,11,12.868323
1.0,23,12.87844
1.0,35,12.893313
1.0,38,12.909879
0.0,10,12.914174
1.0,26,12.925168
1.0,36,12.940643
0.0,22,12.9504
1.0,13,12.956304
0.0,16,12.963313
0.0,16,12.970244
0.0,4,12.971962
1.0,16,12.97913
1.0,25,12.989902
1.0,31,13.003191
1.0,40,13.020708
1.0,14,13.02682
0.0,20,13.0355
0.0,35,13.050823
1.0,47,13.071256
1.0,11,13.075951
1.0,23,13.085957
0.0,4,13.087751
1.0,42,13.105786
1.0,16,13.112645
1.0,23,13.122574
1.0,30,13.135811
0.0,25,13.146576
1.0,11,13.151282
0.0,17,13.158657
0.0,16,13.165556
1.0,40,13.183068
1.0,15,13.189466
1.0,23,13.199319
0.0,4,13.201113
1.0,40,13.218397
1.0,11,13.223098
1.0,28,13.234927
1.0,30,13.247848
1.0,47,13.267989
1.0,11,13.2727
1.0,23,13.282673
1.0,33,13.296999
0.0,31,13.310296
1.0,11,13.315049
1.0,31,13.328305
1.0,29,13.340869
0.0,25,13.351756
1.0,11,13.35654
1.0,25,13.367503
1.0,33,13.381927
0.0,11,13.38675
1.0,11,13.391818
1.0,26,13.402833
1.0,34,13.417549
0.0,35,13.432981
0.0,4,13.434733
1.0,25,13.445477
1.0,31,13.458739
1.0,41,13.476475
1.0,13,13.482022
1.0,25,13.492675
1.0,32,13.506398
1.0,40,13.523659
1.0,11,13.528511
1.0,23,13.538409
0.0,27,13.550075
1.0,41,13.567741
1.0,11,13.572448
1.0,25,13.583153
1.0,32,13.596822
1.0,49,13.617918
1.0,13,13.623491
1.0,23,13.633367
1.0,32,13.647145
1.0,47,13.667391
1.0,11,13.6721
1.0,23,13.681934
1.0,37,13.69795
1.0,42,13.715925
1.0,14,13.722003
1.0,26,13.733172
1.0,35,13.748187
1.0,43,13.766571
1.0,13,13.772212
1.0,34,13.787068
1.0,47,13.807625
1.0,42,13.825722
1.0,11,13.830755
1.0,27,13.842857
1.0,29,13.855656
0.0,27,13.867496
1.0,15,13.873884
0.0,6,13.876423
1.0,31,13.889733
0.0,9,13.893775
1.0,13,13.899321
0.0,19,13.907445
0.0,12,13.912567
1.0,51,13.935224
0.0,6,13.937807
1.0,27,13.949286
1.0,31,13.962608
0.0,6,13.965207
1.0,12,13.970351
0.0,12,13.975557
1.0,33,13.989636
0.0,24,13.999959
1.0,11,14.004632
1.0,24,14.015121
0.0,26,14.02651
1.0,41,14.044226
0.0,8,14.047666
1.0,23,14.057531
1.0,36,14.072997
0.0,6,14.075596
1.0,11,14.080292
1.0,28,14.092375
1.0,30,14.105185
1.0,42,14.123315
1.0,11,14.128025
1.0,25,14.138724
1.0,35,14.153635
1.0,42,14.171618
1.0,12,14.17672
1.0,24,14.187073
1.0,31,14.200365
0.0,8,14.203818
1.0,14,14.20978
1.0,26,14.220937
1.0,31,14.234246
1.0,41,14.253085
1.0,11,14.257795
1.0,31,14.27116
1.0,34,14.28621
1.0,40,14.303673
1.0,13,14.309209
1.0,25,14.319884
1.0,33,14.33409
1.0,48,14.354783
0.0,2,14.355652
0.0,6,14.358462
1.0,32,14.372011
1.0,46,14.392286
1.0,13,14.397841
1.0,27,14.409339
1.0,34,14.423848
0.0,34,14.438409
1.0,13,14.443961
1.0,23,14.453801
0.0,15,14.460247
1.0,45,14.479345
0.0,2,14.480214
1.0,25,14.491
1.0,36,14.50655
1.0,47,14.527124
1.0,12,14.532254
1.0,25,14.542942
0.0,28,14.554777
1.0,42,14.572865
1.0,11,14.577571
1.0,26,14.588738
1.0,37,14.604677
0.0,4,14.606404
0.0,11,14.611091
1.0,28,14.623129
1.0,31,14.636636
0.0,11,14.641441
0.0,2,14.642314
1.0,23,14.65218
1.0,32,14.665954
1.0,40,14.683611
0.0,6,14.686313
1.0,23,14.696238
1.0,33,14.710964
1.0,42,14.729115
1.0,12,14.734234
1.0,30,14.746939
1.0,32,14.760688
1.0,38,14.777015
1.0,11,14.781723
1.0,27,14.793499
1.0,37,14.809287
1.0,41,14.826913
1.0,13,14.832453
0.0,16,14.839381
0.0,13,14.845217
1.0,45,14.864894
1.0,13,14.870413
1.0,26,14.881573
0.0,16,14.888472
1.0,48,14.908993
1.0,11,14.91368
1.0,23,14.923778
0.0,11,14.928475
0.0,21,14.937498
0.0,2,14.938349
0.0,4,14.940093
1.0,38,14.956376
0.0,13,14.961952
1.0,11,14.966662
1.0,25,14.977684
0.0,25,14.988461
1.0,43,15.00689
1.0,12,15.012269
0.0,4,15.014039
1.0,33,15.028702
1.0,40,15.04605
1.0,11,15.050754
0.0,18,15.0585
1.0,35,15.073426
1.0,40,15.090575
0.0,4,15.09232
1.0,26,15.103574
1.0,30,15.116659
0.0,41,15.13476
1.0,11,15.139609
0.0,8,15.143325
1.0,31,15.156608
1.0,49,15.177816
1.0,11,15.182544
1.0,25,15.193272
1.0,32,15.207044
0.0,32,15.220795
1.0,12,15.225976
1.0,26,15.23711
1.0,32,15.250784
0.0,2,15.251651
1.0,14,15.257629
1.0,25,15.26831
0.0,20,15.276849
1.0,43,15.295341
1.0,13,15.300885
1.0,26,15.312093
1.0,29,15.324578
1.0,44,15.343852
1.0,11,15.348546
1.0,27,15.360358
1.0,31,15.373539
1.0,40,15.390724
1.0,11,15.395488
1.0,27,15.406939
1.0,38,15.423142
1.0,46,15.442848
1.0,12,15.447969
1.0,25,15.458736
1.0,33,15.472918
1.0,50,15.494146
1.0,11,15.498837
1.0,23,15.50874
1.0,29,15.521459
1.0,40,15.539069
1.0,13,15.544637
1.0,25,15.555747
1.0,32,15.569858
1.0,43,15.58836
1.0,11,15.593188
1.0,23,15.602993
1.0,33,15.617432
0.0,11,15.622232
1.0,13,15.627747
0.0,16,15.634568
0.0,10,15.638901
1.0,42,15.656863
1.0,14,15.662902
0.0,14,15.668933
1.0,31,15.68225
1.0,46,15.702038
1.0,13,15.7076
1.0,33,15.721795
0.0,23,15.731637
1.0,38,15.748023
1.0,11,15.752736
1.0,24,15.763036
1.0,35,15.778049
0.0,8,15.781527
1.0,13,15.787057
1.0,29,15.799516
1.0,31,15.812771
1.0,45,15.832116
1.0,11,15.83679
1.0,27,15.848625
1.0,33,15.862977
0.0,13,15.868572
1.0,12,15.873708
0.0,10,15.878006
1.0,29,15.890419
1.0,44,15.909337
1.0,11,15.914016
1.0,23,15.923837
0.0,27,15.935449
1.0,42,15.953478
1.0,12,15.958633
1.0,23,15.968652
1.0,32,15.982854
0.0,22,15.992411
1.0,11,15.997174
1.0,27,16.008948
1.0,49,16.030926
0.0,26,16.0422
1.0,14,16.048166
1.0,25,16.058864
1.0,29,16.0713
1.0,44,16.090599
1.0,11,16.095357
1.0,27,16.107216
1.0,36,16.122664
1.0,51,16.144734
1.0,12,16.149824
1.0,25,16.160607
1.0,38,16.177005
1.0,41,16.194827
1.0,12,16.199991
1.0,23,16.209831
1.0,32,16.223554
1.0,40,16.240781
1.0,12,16.245902
1.0,27,16.257448
0.0,11,16.262165
1.0,41,16.279819
1.0,12,16.284841
1.0,23,16.294705
1.0,31,16.308008
1.0,48,16.328638
1.0,13,16.334188
1.0,27,16.34603
0.0,4,16.34778
0.0,33,16.362116
1.0,11,16.366824
1.0,24,16.377179
1.0,36,16.392546
1.0,45,16.412526
1.0,11,16.417345
1.0,23,16.427298
1.0,35,16.442758
0.0,6,16.445353
1.0,11,16.45007
1.0,28,16.462054
1.0,30,16.474882
0.0,33,16.489102
1.0,11,16.493808
1.0,24,16.504198
1.0,36,16.519919
0.0,9,16.523795
1.0,11,16.528675
1.0,27,16.540144
0.0,34,16.554688
1.0,42,16.572888
1.0,11,16.577622
1.0,27,16.58905
1.0,34,16.603555
1.0,43,16.621978
1.0,15,16.628395
1.0,25,16.639186
1.0,34,16.653718
0.0,6,16.656312
1.0,11,16.660991
1.0,25,16.67164
1.0,34,16.686126
0.0,27,16.697761
1.0,12,16.702872
0.0,26,16.71395
0.0,16,16.720938
0.0,39,16.73776
1.0,11,16.742477
1.0,25,16.75329
1.0,35,16.768175
0.0,27,16.780148
1.0,12,16.785204
1.0,27,16.796778
1.0,34,16.811527
1.0,40,16.828797
1.0,11,16.833686
1.0,29,16.846489
1.0,39,16.863782
1.0,39,16.880956
1.0,11,16.885643
0.0,16,16.892499
1.0,36,16.907933
1.0,43,16.926493
1.0,12,16.931647
1.0,25,16.942593
1.0,36,16.957881
1.0,41,16.975744
1.0,11,16.980488
1.0,25,16.991213
1.0,33,17.005306
1.0,47,17.026091
1.0,11,17.031077
1.0,24,17.041435
0.0,20,17.049868
0.0,38,17.066254
1.0,17,17.073435
1.0,26,17.084573
1.0,31,17.097893
1.0,38,17.114398
1.0,18,17.121972
1.0,25,17.132761
1.0,29,17.145177
0.0,19,17.153372
1.0,11,17.158057
0.0,10,17.162336
1.0,38,17.178628
1.0,47,17.198843
1.0,11,17.203547
1.0,25,17.214368
1.0,35,17.229283
1.0,41,17.24694
1.0,15,17.253307
1.0,27,17.265069
1.0,34,17.280052
1.0,47,17.300838
0.0,7,17.303858
1.0,28,17.315915
0.0,24,17.32631
1.0,42,17.344533
1.0,11,17.349266
1.0,27,17.361194
1.0,38,17.377499
0.0,31,17.391472
1.0,11,17.396238
1.0,23,17.406173
1.0,29,17.418612
0.0,14,17.42469
1.0,13,17.430228
1.0,23,17.440095
0.0,17,17.447419
0.0,20,17.456047
1.0,11,17.460767
0.0,17,17.468084
1.0,33,17.482358
1.0,38,17.498641
0.0,9,17.502435
1.0,32,17.516377
1.0,32,17.530307
1.0,41,17.548013
1.0,13,17.553551
1.0,23,17.563434
1.0,32,17.577143
1.0,49,17.598314
1.0,14,17.604211
1.0,25,17.61495
1.0,29,17.627391
1.0,38,17.643985
1.0,12,17.649085
1.0,27,17.660693
1.0,31,17.673932
1.0,39,17.690702
1.0,11,17.695577
1.0,27,17.707633
1.0,36,17.723197
1.0,43,17.742328
1.0,11,17.74705
1.0,24,17.757459
1.0,31,17.770709
1.0,44,17.789719
1.0,15,17.796113
1.0,23,17.806004
0.0,11,17.810708
1.0,42,17.828838
1.0,14,17.834717
1.0,23,17.844989
1.0,32,17.858964
1.0,46,17.878752
1.0,13,17.884279
1.0,23,17.894169
0.0,11,17.898889
1.0,46,17.918519
1.0,11,17.923206
1.0,27,17.934792
0.0,2,17.935667
0.0,22,17.945145
1.0,13,17.950681
1.0,23,17.960509
0.0,14,17.966605
0.0,38,17.983305
1.0,15,17.989787
1.0,23,17.999578
1.0,29,18.012393
1.0,38,18.029242
1.0,11,18.033966
1.0,31,18.047338
1.0,31,18.06056
1.0,48,18.081243
1.0,11,18.085998
0.0,14,18.092059
1.0,30,18.105027
0.0,4,18.106748
1.0,12,18.111875
1.0,24,18.122247
1.0,31,18.135669
0.0,8,18.139311
0.0,4,18.14109
1.0,23,18.151072
1.0,31,18.164952
1.0,38,18.181355
1.0,13,18.186927
1.0,25,18.197679
0.0,2,18.19855
0.0,23,18.208426
1.0,11,18.213106
