# {"t_start": 1641527540.267782, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.016257
0.0,73,0.044411
0.0,22,0.052778
0.0,17,0.059292
0.0,22,0.067642
0.0,23,0.076332
0.0,16,0.082369
0.0,30,0.093579
0.0,29,0.104609
0.0,18,0.111659
0.0,64,0.136464
0.0,39,0.151469
0.0,42,0.167469
0.0,69,0.193683
0.0,156,0.253516
0.0,63,0.277201
0.0,60,0.30026
0.0,44,0.317195
0.0,7,0.319926
0.5,21,0.32806
0.0,51,0.348071
0.0,95,0.384515
0.0,27,0.395145
0.0,10,0.399205
0.0,52,0.41944
0.0,213,0.501706
0.0,10,0.50564
0.0,27,0.516286
0.0,88,0.550195
0.0,72,0.577786
0.0,52,0.597925
0.0,29,0.609208
0.0,78,0.640003
0.0,36,0.654115
0.0,147,0.711413
0.0,105,0.752376
0.0,143,0.808169
0.0,76,0.838036
0.0,122,0.885409
0.0,442,1.057769
0.0,747,1.350804
0.0,7,1.353693
0.0,94,1.390211
0.0,188,1.462785
0.0,107,1.50467
0.0,135,1.556601
0.0,143,1.612588
0.0,7,1.615358
0.0,235,1.706577
0.0,41,1.72224
0.0,1000,2.112876
0.0,63,2.13766
0.0,51,2.15741
0.0,394,2.308739
0.0,213,2.390241
0.0,353,2.527531
0.0,13,2.532705
0.0,94,2.568865
0.0,134,2.620983
0.0,236,2.712003
0.0,280,2.821101
0.0,128,2.870471
0.0,375,3.016658
0.0,741,3.303346
0.0,80,3.334509
1.0,644,3.583983
0.0,130,3.634521
0.5,4,3.636247
0.0,58,3.658921
0.0,10,3.662765
0.0,20,3.670621
0.5,4,3.672214
0.0,140,3.726729
0.0,37,3.74083
0.0,337,3.870644
0.5,4,3.8723
0.0,422,4.036171
0.0,16,4.042426
0.0,429,4.20958
0.5,4,4.211256
0.0,251,4.308888
0.0,134,4.35954
0.0,71,4.38701
0.5,10,4.390934
0.0,118,4.436505
0.0,95,4.471993
0.0,55,4.49317
0.5,4,4.49477
0.0,71,4.523036
0.0,207,4.602467
0.0,22,4.611107
0.5,4,4.612705
0.0,108,4.655057
0.0,30,4.666866
0.0,353,4.80339
0.5,4,4.805024
0.0,97,4.842521
0.0,212,4.924295
0.0,60,4.94742
0.5,4,4.949017
0.0,48,4.968089
1.0,287,5.08098
0.0,89,5.116029
0.5,6,5.118398
0.0,42,5.134988
0.0,57,5.157165
0.0,240,5.250394
0.5,4,5.252039
0.0,76,5.281383
0.0,8,5.284536
0.0,28,5.295512
0.5,4,5.297088
0.0,916,5.654637
0.0,109,5.695573
0.0,39,5.710838
0.5,4,5.712421
0.0,44,5.729314
0.0,231,5.816941
0.0,392,5.970006
0.5,4,5.971741
0.0,106,6.013345
0.0,339,6.145636
0.0,335,6.276654
0.5,6,6.279124
0.0,81,6.310808
0.0,67,6.335781
0.0,28,6.346694
0.5,6,6.349184
0.0,51,6.369059
0.0,176,6.437099
0.0,15,6.443099
0.5,4,6.444724
0.0,343,6.57775
0.0,28,6.588906
0.0,27,6.599483
0.5,4,6.601346
0.0,325,6.730384
0.0,15,6.736812
0.0,93,6.774021
0.5,4,6.775652
0.0,48,6.794599
0.0,185,6.867132
0.0,238,6.960694
0.5,4,6.962358
0.0,41,6.978681
0.0,41,6.99496
0.0,48,7.014798
0.5,10,7.018932
0.0,68,7.046118
0.0,228,7.137033
0.0,135,7.190453
0.5,4,7.192094
0.0,36,7.206192
0.0,724,7.492789
0.0,214,7.576903
0.5,6,7.579311
1.0,103,7.619296
0.0,9,7.623105
0.0,6,7.625493
0.5,4,7.627088
0.0,16,7.634072
0.0,429,7.801476
0.0,173,7.869251
0.5,4,7.870898
1.0,29,7.882178
1.0,395,8.036864
1.0,242,8.132262
0.5,4,8.133878
0.0,75,8.163572
1.0,365,8.307157
0.0,183,8.378591
0.5,6,8.381008
1.0,94,8.417966
0.0,6,8.420331
0.0,114,8.465217
0.5,4,8.466906
1.0,58,8.489687
0.0,6,8.492063
0.0,45,8.509047
0.5,4,8.510643
1.0,62,8.535219
0.0,11,8.539596
0.0,70,8.567042
0.5,4,8.568664
1.0,36,8.58306
1.0,131,8.635363
1.0,186,8.708887
0.5,4,8.710487
1.0,72,8.738816
1.0,262,8.840853
1.0,224,8.927255
0.5,4,8.928853
1.0,16,8.935048
0.0,74,8.963983
0.0,29,8.975488
0.5,4,8.97719
1.0,81,9.009351
1.0,113,9.053616
0.0,124,9.102023
0.5,4,9.103648
1.0,27,9.114197
0.0,54,9.135522
1.0,211,9.218152
0.5,4,9.21976
1.0,21,9.228046
1.0,140,9.282467
1.0,141,9.33747
0.5,4,9.339095
1.0,13,9.344073
0.0,28,9.355075
1.0,131,9.407205
0.5,4,9.408794
1.0,15,9.414854
0.0,176,9.483501
1.0,116,9.529407
0.5,4,9.531011
1.0,12,9.535681
0.0,73,9.563896
0.0,81,9.595344
0.5,10,9.599198
1.0,11,9.603587
1.0,102,9.644146
1.0,68,9.670294
0.5,6,9.672637
1.0,11,9.677008
0.0,9,9.680522
1.0,131,9.731348
0.5,4,9.732944
1.0,13,9.737971
1.0,67,9.764738
1.0,102,9.804947
0.5,4,9.806801
