episodes,steps,total reward
40,1000,0.0
61,2000,3.0
81,3000,2.0
96,4000,0.0
111,5000,4.0
127,6000,3.0
139,7000,0.0
155,8000,3.0
167,9000,1.0
183,10000,3.0
199,11000,4.0
210,12000,4.0
230,13000,2.0
247,14000,4.0
261,15000,4.0
272,16000,3.0
286,17000,7.0
293,18000,0.0
302,19000,3.0
311,20000,5.0
326,21000,4.0
339,22000,5.0
356,23000,4.0
366,24000,4.0
376,25000,4.0
395,26000,7.0
405,27000,4.0
419,28000,8.0
430,29000,5.0
451,30000,5.0
469,31000,8.0
479,32000,3.0
493,33000,5.0
499,34000,4.0
514,35000,7.0
530,36000,5.0
547,37000,5.0
559,38000,6.0
570,39000,4.0
586,40000,5.0
602,41000,7.0
611,42000,5.0
627,43000,8.0
639,44000,6.0
651,45000,7.0
668,46000,6.0
685,47000,8.0
698,48000,9.0
726,49000,7.0
743,50000,5.0
758,51000,6.0
767,52000,3.0
790,53000,10.0
807,54000,6.0
818,55000,5.0
830,56000,6.0
843,57000,8.0
855,58000,8.0
874,59000,6.0
899,60000,13.0
911,61000,8.0
926,62000,7.0
950,63000,11.0
969,64000,10.0
983,65000,4.0
998,66000,8.0
1019,67000,10.0
1034,68000,8.0
1055,69000,12.0
1070,70000,8.0
1095,71000,13.0
1103,72000,4.0
1124,73000,10.0
1138,74000,10.0
1166,75000,15.0
1189,76000,13.0
1203,77000,8.0
1215,78000,7.0
1234,79000,12.0
1251,80000,11.0
1267,81000,10.0
1283,82000,9.0
1295,83000,6.0
1310,84000,9.0
1331,85000,13.0
1339,86000,4.0
1343,87000,2.0
1359,88000,9.0
1364,89000,2.0
1379,90000,7.0
1395,91000,10.0
1427,92000,17.0
1443,93000,11.0
1466,94000,14.0
1494,95000,17.0
1499,96000,3.0
1525,97000,11.0
1554,98000,19.0
1575,99000,12.0
1599,100000,16.0
