# {"t_start": 1641626718.704287, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000626
0.0,2,0.00074
0.0,16,0.00128
0.0,32,0.002422
0.0,44,0.003887
0.0,50,0.005605
0.0,21,0.006297
0.0,2,0.006403
0.0,6,0.006623
0.0,41,0.007973
0.0,17,0.008582
0.0,44,0.010067
0.0,2,0.010169
0.0,27,0.01104
0.0,77,0.013715
0.0,69,0.015937
0.0,33,0.017067
0.0,70,0.019293
0.0,2,0.019392
0.0,6,0.019616
0.0,54,0.021333
0.0,16,0.021868
0.0,14,0.022333
0.0,6,0.02256
0.0,24,0.023322
0.0,29,0.024251
0.0,2,0.024345
0.0,38,0.025619
0.0,20,0.026277
0.0,27,0.027151
0.0,27,0.028025
0.0,26,0.028857
0.0,30,0.029861
0.0,11,0.030243
0.0,13,0.03068
0.0,16,0.031212
0.0,10,0.031547
0.0,21,0.03222
0.0,18,0.032806
0.0,16,0.033353
0.0,41,0.035045
0.0,48,0.036593
0.0,45,0.038029
0.0,13,0.038479
0.0,106,0.041805
0.0,25,0.042809
0.0,82,0.045423
0.0,28,0.04637
0.0,48,0.047891
0.0,8,0.04818
0.0,11,0.048568
0.0,16,0.049155
1.0,31,0.050224
0.0,29,0.051135
0.0,35,0.052244
0.0,40,0.053526
1.0,139,0.058091
0.0,29,0.059041
0.0,48,0.0606
0.0,68,0.062785
1.0,114,0.066813
0.0,105,0.070336
0.0,33,0.071387
0.0,97,0.074639
0.0,28,0.0756
0.0,18,0.07622
0.0,22,0.077078
0.0,30,0.07806
0.0,44,0.079433
0.0,62,0.081554
0.0,28,0.082465
0.0,11,0.082915
1.0,31,0.083899
0.0,20,0.084546
0.0,35,0.085717
0.0,16,0.08625
0.0,89,0.089051
0.0,98,0.092123
0.0,121,0.095913
0.0,34,0.097004
1.0,67,0.099184
0.0,101,0.102588
0.0,24,0.103489
0.0,22,0.104235
0.0,18,0.104825
0.0,69,0.107068
0.0,39,0.10834
0.0,27,0.109212
0.0,41,0.11064
0.0,190,0.116467
0.0,89,0.119479
0.0,77,0.122015
0.0,99,0.12511
0.0,60,0.127038
0.0,53,0.128705
0.0,70,0.130941
1.0,101,0.13446
0.0,63,0.13662
0.0,37,0.137922
0.0,25,0.138786
1.0,42,0.140357
0.0,77,0.142899
0.0,62,0.144872
0.0,94,0.147961
1.0,63,0.149927
0.0,108,0.153317
0.0,58,0.155202
0.0,123,0.15916
1.0,64,0.16128
0.0,57,0.163063
0.0,46,0.16453
0.0,38,0.165913
0.0,68,0.168059
0.0,77,0.170459
0.0,39,0.171745
0.0,24,0.172518
1.0,87,0.175198
0.0,67,0.177483
0.0,122,0.181286
0.0,26,0.182138
1.0,28,0.18307
0.0,16,0.183733
0.0,52,0.185543
0.0,85,0.188178
1.0,49,0.189762
0.0,85,0.192542
0.0,101,0.195913
0.0,72,0.198436
0.0,88,0.201175
0.0,96,0.204353
0.0,81,0.206982
0.0,117,0.210803
0.0,25,0.211614
0.0,187,0.217445
0.0,32,0.218489
0.0,112,0.222142
0.0,23,0.222901
0.0,93,0.225868
0.0,8,0.226152
0.0,127,0.23051
0.0,97,0.233873
0.0,45,0.235291
0.0,144,0.239845
0.0,18,0.240429
0.0,54,0.242144
0.0,11,0.242521
0.0,78,0.244993
0.0,82,0.247554
1.0,54,0.249237
1.0,160,0.254545
0.0,109,0.258019
0.0,10,0.258435
1.0,18,0.259035
0.0,95,0.26202
0.0,13,0.262454
0.0,42,0.263982
0.0,39,0.265212
0.0,101,0.268607
0.0,30,0.269652
0.0,60,0.271626
1.0,80,0.274148
0.0,135,0.278351
0.0,173,0.283896
0.0,78,0.286392
0.0,21,0.287081
0.0,124,0.291162
0.0,78,0.293662
0.0,56,0.295645
0.0,11,0.296021
0.0,30,0.296969
0.0,2,0.297061
0.0,81,0.299659
1.0,13,0.300106
1.0,156,0.305066
0.0,57,0.307158
0.0,30,0.308313
0.0,83,0.310933
0.0,49,0.312487
0.0,78,0.315189
0.0,42,0.316591
0.0,30,0.317611
1.0,206,0.324058
0.0,19,0.324693
0.0,105,0.328584
1.0,77,0.331147
1.0,202,0.337473
0.0,84,0.340178
0.0,74,0.342525
1.0,43,0.343897
0.0,135,0.348417
0.0,69,0.3506
0.0,7,0.350855
1.0,17,0.351412
0.0,9,0.351728
0.0,56,0.353573
0.0,56,0.355357
0.0,42,0.356699
0.0,87,0.359422
0.0,15,0.359924
0.0,96,0.363264
1.0,20,0.364143
1.0,112,0.367718
0.0,86,0.370479
0.0,109,0.373869
1.0,83,0.37658
0.0,78,0.379126
0.0,54,0.380821
0.0,86,0.383549
0.0,5,0.383746
1.0,258,0.391998
0.0,60,0.394124
0.0,17,0.394706
0.0,31,0.395691
1.0,113,0.399251
0.0,35,0.400373
0.0,14,0.40084
0.0,26,0.401686
0.0,18,0.402285
0.0,83,0.404948
0.0,199,0.411324
0.0,5,0.411522
0.0,34,0.412619
0.0,99,0.415745
0.0,75,0.418111
0.0,12,0.418515
1.0,67,0.420606
0.0,31,0.421772
0.0,20,0.422519
0.0,2,0.422612
0.0,52,0.424278
0.0,97,0.427518
0.0,20,0.428187
1.0,12,0.428602
0.0,47,0.430073
0.0,70,0.432262
0.0,189,0.438392
1.0,23,0.439162
0.0,63,0.441157
0.0,7,0.441417
0.0,22,0.442288
1.0,24,0.443144
0.0,121,0.447015
0.0,14,0.447486
0.0,47,0.448988
1.0,63,0.450976
0.0,4,0.451136
0.0,111,0.454666
0.0,195,0.461027
0.0,21,0.461771
0.0,292,0.471059
0.0,76,0.473473
0.0,8,0.473758
1.0,16,0.474292
0.0,64,0.476297
0.0,35,0.477422
0.0,119,0.481438
1.0,20,0.482175
1.0,110,0.485606
0.0,6,0.48583
0.0,96,0.488821
1.0,22,0.489549
1.0,134,0.493939
0.0,109,0.497487
0.0,49,0.499233
0.0,20,0.499895
1.0,232,0.507051
0.0,70,0.509258
0.0,35,0.510445
1.0,15,0.510959
0.0,203,0.517476
0.0,78,0.519991
0.0,80,0.52252
1.0,17,0.523291
1.0,88,0.526123
0.0,100,0.529591
0.0,86,0.532298
1.0,18,0.532933
0.0,22,0.533655
0.0,27,0.534619
0.0,75,0.537131
1.0,39,0.538456
1.0,122,0.542273
0.0,77,0.544703
0.0,170,0.550088
1.0,16,0.550628
1.0,106,0.553945
0.0,169,0.559575
0.0,430,0.573009
0.0,10,0.573388
0.0,98,0.576741
0.0,150,0.581493
0.0,132,0.585736
0.0,12,0.586148
1.0,182,0.592293
0.0,9,0.592618
0.0,415,0.605962
1.0,14,0.606443
0.0,178,0.612103
0.0,131,0.616272
0.0,70,0.618494
1.0,13,0.618938
0.0,13,0.619374
0.0,43,0.620938
0.0,76,0.623326
1.0,11,0.623709
1.0,179,0.629189
0.0,51,0.631
0.0,77,0.633451
1.0,21,0.634166
1.0,131,0.638268
1.0,188,0.644259
0.0,448,0.659146
1.0,14,0.659631
0.0,2,0.659725
0.0,139,0.664142
0.0,42,0.66549
0.0,6,0.665715
0.0,125,0.669633
0.0,89,0.672432
0.0,37,0.673616
1.0,17,0.674185
0.0,5,0.674369
0.0,20,0.675016
0.0,113,0.678852
1.0,11,0.679244
1.0,56,0.681023
0.0,121,0.685068
0.0,89,0.688106
1.0,43,0.689559
0.0,63,0.691551
1.0,135,0.695792
0.0,20,0.696446
1.0,16,0.696984
0.0,90,0.699787
0.0,29,0.70072
0.0,71,0.702966
1.0,20,0.703623
1.0,174,0.709275
0.0,18,0.709919
0.0,306,0.719704
1.0,11,0.720101
0.0,28,0.720997
0.0,19,0.721617
0.0,52,0.723282
1.0,26,0.724208
0.0,83,0.727023
0.0,121,0.730844
0.0,14,0.731322
1.0,17,0.731894
0.0,18,0.732484
0.0,12,0.732892
0.0,61,0.73484
1.0,13,0.735282
0.0,33,0.736319
0.0,220,0.743489
0.0,182,0.749499
1.0,12,0.750082
0.0,41,0.751438
0.0,84,0.754097
0.0,250,0.761994
1.0,13,0.762449
1.0,56,0.76424
0.0,303,0.773898
0.0,135,0.778169
1.0,17,0.778753
0.0,25,0.779572
0.0,243,0.78767
0.0,159,0.792666
1.0,11,0.793057
1.0,129,0.797372
0.0,33,0.798456
0.0,122,0.802721
1.0,19,0.803574
0.0,33,0.804656
0.0,131,0.808866
0.0,170,0.814531
1.0,24,0.815327
1.0,157,0.820489
0.0,66,0.822558
0.0,65,0.824632
1.0,11,0.82502
0.0,76,0.827434
0.0,33,0.828502
0.0,29,0.829444
1.0,11,0.829881
0.0,79,0.832531
0.0,76,0.834939
0.0,71,0.837287
1.0,11,0.837672
1.0,142,0.842412
0.0,12,0.842829
0.0,41,0.844117
1.0,18,0.84471
1.0,83,0.847336
0.0,12,0.847747
0.0,123,0.851822
1.0,11,0.852216
0.0,77,0.854649
0.0,134,0.858886
0.0,24,0.859679
1.0,55,0.861653
0.0,72,0.863952
1.0,333,0.874329
0.0,163,0.879934
1.0,11,0.88033
1.0,87,0.883261
0.0,55,0.885014
0.0,54,0.886758
1.0,15,0.887273
0.0,114,0.890889
1.0,201,0.897692
0.0,10,0.898053
1.0,11,0.898439
1.0,71,0.900728
0.0,6,0.90095
0.0,27,0.901834
1.0,17,0.902396
1.0,99,0.90552
1.0,171,0.910954
0.0,73,0.913515
1.0,11,0.9139
1.0,135,0.918131
1.0,229,0.925586
0.0,11,0.925981
1.0,11,0.926369
1.0,131,0.930517
0.0,95,0.93372
0.0,203,0.940236
0.0,6,0.940466
0.0,10,0.940815
0.0,181,0.946714
0.0,26,0.947566
1.0,11,0.947948
0.0,6,0.948166
0.0,181,0.954107
0.0,14,0.954585
1.0,11,0.954973
0.0,50,0.956573
0.0,23,0.957334
0.0,22,0.95806
1.0,11,0.958448
0.0,103,0.961693
0.0,114,0.965273
0.0,39,0.966536
0.0,4,0.966696
0.0,18,0.967272
0.0,23,0.968026
0.0,97,0.97127
1.0,12,0.971762
1.0,75,0.974146
0.0,49,0.975688
0.0,111,0.979419
1.0,11,0.979804
1.0,105,0.983253
0.0,68,0.985488
0.0,26,0.986336
1.0,11,0.986711
0.0,16,0.987234
0.0,12,0.987641
0.0,209,0.994535
1.0,11,0.994928
1.0,44,0.996337
0.0,57,0.998199
0.0,5,0.998396
1.0,13,0.99884
1.0,138,1.003182
0.0,111,1.006694
0.0,68,1.008851
1.0,13,1.009293
1.0,71,1.011751
0.0,40,1.01304
0.0,10,1.013434
1.0,12,1.013973
0.0,14,1.014454
1.0,98,1.017657
0.0,667,1.038609
0.0,2,1.038714
0.0,11,1.039103
0.0,74,1.041443
0.0,179,1.047501
0.0,8,1.047826
0.0,82,1.050724
0.0,188,1.056655
0.0,48,1.058238
1.0,15,1.058749
1.0,74,1.061085
0.0,59,1.062953
0.0,55,1.06475
1.0,12,1.065199
1.0,47,1.066702
0.0,12,1.067114
0.0,216,1.073905
1.0,23,1.074661
1.0,83,1.077395
1.0,104,1.080711
0.0,419,1.094072
1.0,11,1.094465
1.0,48,1.096017
0.0,76,1.098432
0.0,443,1.113218
1.0,13,1.113676
0.0,46,1.115159
1.0,255,1.123189
0.0,5,1.123388
1.0,11,1.123775
0.0,24,1.124559
1.0,172,1.13004
0.0,87,1.132922
1.0,26,1.133843
0.0,13,1.134289
0.0,2,1.134381
0.0,25,1.135189
1.0,12,1.135598
1.0,86,1.138297
1.0,142,1.143239
0.0,63,1.145358
1.0,11,1.145751
1.0,50,1.147335
0.0,76,1.149708
0.0,29,1.150647
0.0,107,1.153994
0.0,10,1.154338
0.0,15,1.154833
0.0,150,1.159532
1.0,13,1.159983
1.0,67,1.162197
0.0,187,1.168287
0.0,8,1.168578
0.0,2,1.168672
0.0,40,1.169964
0.0,110,1.17362
0.0,7,1.17388
1.0,14,1.174348
0.0,63,1.176336
0.0,14,1.176808
0.0,237,1.184544
1.0,13,1.184997
0.0,2,1.185091
0.0,35,1.186227
0.0,30,1.1872
1.0,11,1.187589
0.0,10,1.187932
0.0,49,1.189528
0.0,32,1.19056
1.0,36,1.191715
1.0,44,1.193171
0.0,343,1.204581
0.0,231,1.212055
1.0,11,1.212447
1.0,125,1.216414
1.0,198,1.222656
0.0,74,1.225197
