# {"t_start": 1641521664.5955427, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001219
0.0,20,0.001755
0.0,4,0.0019
0.5,33,0.002823
0.0,44,0.00388
0.0,54,0.005167
0.0,45,0.006394
0.5,39,0.007358
0.0,2,0.007439
0.0,2,0.007515
0.0,29,0.008212
0.0,6,0.008394
0.0,28,0.009113
0.0,23,0.009699
0.0,43,0.010765
0.5,59,0.012253
0.0,22,0.012802
0.0,59,0.014192
0.0,7,0.014433
0.0,13,0.014799
0.0,34,0.015737
0.0,35,0.016586
0.0,22,0.017122
0.5,9,0.017432
0.0,19,0.0179
0.0,6,0.018066
0.0,9,0.018347
0.5,31,0.019113
0.0,26,0.019754
0.0,16,0.020158
0.0,77,0.021969
0.0,7,0.022168
0.0,27,0.02284
0.0,78,0.024776
0.0,7,0.024972
0.5,16,0.02538
0.0,58,0.027034
0.0,32,0.027805
0.0,16,0.02821
0.0,23,0.028782
1.0,24,0.029389
0.0,42,0.030429
0.0,36,0.031305
0.5,56,0.032658
1.0,46,0.03378
0.0,25,0.034378
0.0,50,0.035562
0.0,14,0.035922
0.0,119,0.03869
0.0,34,0.039552
0.0,43,0.040594
0.5,76,0.042454
0.0,55,0.043752
0.0,32,0.044512
0.0,110,0.04707
0.5,13,0.047411
0.0,30,0.048148
0.0,23,0.048731
0.0,48,0.049889
0.0,12,0.050382
0.0,39,0.051483
0.0,161,0.055407
0.0,38,0.056328
0.0,18,0.056784
1.0,77,0.058618
0.0,68,0.060221
0.0,96,0.062997
0.5,46,0.064094
0.0,50,0.065291
0.0,109,0.067869
0.0,103,0.070333
0.5,196,0.075315
0.0,82,0.077353
0.0,59,0.078731
0.0,44,0.079762
0.5,21,0.080274
0.0,18,0.080714
0.0,59,0.082082
0.0,67,0.083675
0.0,33,0.084483
0.0,15,0.084859
0.0,109,0.087455
0.0,75,0.089524
0.5,72,0.091297
1.0,48,0.092442
0.0,69,0.094059
0.0,110,0.096713
0.0,24,0.097321
0.0,29,0.098045
0.0,101,0.10078
0.0,37,0.101678
0.0,17,0.10211
0.0,7,0.102352
0.0,144,0.1058
0.0,109,0.108393
0.5,92,0.110787
0.0,14,0.111145
0.0,2,0.11122
0.0,35,0.112101
0.0,15,0.112475
0.0,27,0.113133
0.0,121,0.116037
0.0,29,0.116785
0.0,49,0.117947
1.0,45,0.119028
0.0,139,0.12229
0.0,67,0.12391
0.0,23,0.124674
1.0,35,0.12552
0.0,148,0.129151
0.0,56,0.130532
0.0,35,0.131438
1.0,71,0.133207
0.0,161,0.136947
0.0,63,0.138567
0.5,35,0.139412
0.0,6,0.139583
0.0,138,0.142863
0.0,34,0.143708
0.5,113,0.146532
0.0,78,0.1485
1.0,202,0.153675
0.0,116,0.156452
0.0,35,0.157311
1.0,44,0.158381
0.0,2,0.158461
0.0,37,0.159398
0.0,35,0.160303
1.0,65,0.161901
0.0,140,0.165303
0.0,82,0.16804
0.5,96,0.17035
1.0,106,0.172839
0.0,76,0.174795
0.0,39,0.175804
0.5,60,0.177228
0.0,63,0.178758
0.0,91,0.180916
0.0,31,0.181673
1.0,98,0.184045
0.0,18,0.184507
1.0,181,0.188812
0.0,53,0.190122
0.5,79,0.192077
1.0,84,0.194139
0.0,20,0.19468
0.0,6,0.194853
0.0,110,0.197482
1.0,66,0.199234
1.0,167,0.20322
0.0,144,0.206974
0.0,85,0.209027
1.0,45,0.210129
0.0,109,0.212733
0.0,42,0.213836
0.0,6,0.214012
0.0,18,0.214465
1.0,185,0.218796
0.0,63,0.220325
1.0,161,0.224492
0.0,36,0.225571
0.0,80,0.227577
0.0,63,0.229105
0.0,103,0.231599
0.0,9,0.231861
1.0,256,0.23787
0.0,50,0.239091
0.0,44,0.240166
0.0,60,0.241662
0.0,17,0.242104
0.0,14,0.242544
0.0,26,0.243204
1.0,35,0.244062
1.0,273,0.250833
0.0,137,0.25425
0.5,105,0.256812
0.0,33,0.257614
0.0,62,0.259125
0.0,88,0.261255
1.0,60,0.262955
1.0,145,0.266418
0.0,27,0.267099
0.0,82,0.269074
0.0,20,0.269579
0.0,107,0.272131
0.0,20,0.272636
0.0,138,0.276177
0.5,69,0.277891
0.0,41,0.278926
0.0,41,0.279927
0.0,53,0.281213
0.0,135,0.284516
1.0,86,0.286691
0.0,31,0.28746
0.0,107,0.290089
1.0,106,0.29265
1.0,107,0.295225
1.0,230,0.301063
0.0,71,0.302853
0.0,84,0.304912
1.0,16,0.305324
0.0,55,0.306674
0.0,98,0.30903
0.0,42,0.310048
1.0,88,0.312155
0.0,46,0.313253
0.0,171,0.317329
