# {"t_start": 1642006707.94777, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.039557
0.0,177,0.079617
0.0,7,0.081255
0.0,21,0.086305
0.0,22,0.091334
0.0,113,0.11725
0.0,69,0.133251
0.0,45,0.143619
0.0,112,0.169322
0.0,13,0.172372
0.0,236,0.227634
0.0,176,0.268198
0.0,65,0.28316
0.0,166,0.32115
0.0,230,0.375479
0.0,371,0.460855
0.0,225,0.512667
0.0,133,0.5436
0.0,114,0.57
0.0,59,0.583531
0.0,516,0.702322
0.0,380,0.790688
0.0,63,0.805068
0.0,144,0.838194
0.0,75,0.855365
0.0,288,0.921807
0.0,344,1.001805
0.0,374,1.08802
0.0,42,1.097872
0.0,345,1.177667
0.0,312,1.250485
0.0,626,1.395462
0.0,227,1.448098
0.0,1000,1.679459
0.0,1000,1.914574
0.0,339,1.995347
0.0,799,2.272707
0.0,214,2.347247
0.0,745,2.5668
0.0,35,2.575087
0.0,1000,2.809026
0.0,1000,3.04296
0.0,266,3.105633
0.0,1000,3.339723
0.0,605,3.480461
0.0,16,3.484226
0.0,92,3.505642
0.0,254,3.56496
0.0,535,3.689854
0.0,63,3.70498
0.0,101,3.728472
0.0,78,3.7468
0.0,291,3.814719
0.0,35,3.823024
0.0,75,3.840621
0.0,1000,4.07445
0.0,105,4.099005
0.0,915,4.313854
0.0,322,4.389932
0.0,219,4.441644
0.0,621,4.588485
0.0,236,4.644087
0.0,150,4.67944
0.0,805,4.870278
0.0,338,4.951361
0.0,620,5.097816
0.0,339,5.177556
0.0,1000,5.413113
0.0,287,5.48055
0.0,691,5.64307
0.0,332,5.720561
0.0,164,5.759038
0.0,614,5.903432
0.0,128,5.93341
0.0,89,5.954286
0.0,271,6.018233
0.0,192,6.06353
0.0,82,6.082772
0.0,1000,6.318573
0.0,77,6.336626
0.0,281,6.402812
0.0,178,6.444628
0.0,93,6.466544
0.0,870,6.671525
0.0,57,6.684957
0.0,933,6.904739
0.0,133,6.935897
0.0,67,6.95148
0.0,347,7.032993
0.0,1000,7.270371
0.0,503,7.38877
0.0,1000,7.623922
0.0,189,7.668206
0.0,840,7.865067
0.0,506,7.985609
0.0,1000,8.22012
0.0,696,8.383756
0.0,692,8.546817
0.0,183,8.589475
0.0,343,8.66975
0.0,1000,8.904042
0.0,637,9.053252
0.0,46,9.064163
0.0,1000,9.299536
0.0,896,9.510657
0.0,115,9.537829
0.0,612,9.682325
0.0,839,9.880142
0.0,620,10.025986
0.0,1000,10.26091
0.0,779,10.443655
0.0,491,10.559081
0.0,203,10.60656
0.0,287,10.673873
0.0,643,10.82505
0.0,67,10.840708
0.0,1000,11.075634
0.0,102,11.099584
0.0,929,11.317368
0.0,151,11.352997
0.0,3,11.353723
0.0,24,11.359326
0.0,246,11.416844
0.0,109,11.442301
0.0,356,11.525978
0.0,127,11.555886
0.0,1000,11.790297
0.0,605,11.933538
0.0,20,11.938253
0.0,307,12.010228
0.0,1000,12.244588
0.0,159,12.281744
0.0,92,12.303188
0.0,157,12.33975
0.0,1000,12.573201
0.0,178,12.614859
0.0,943,12.83584
0.0,1000,13.070909
0.0,199,13.11752
0.0,108,13.142813
0.0,1000,13.378267
0.0,80,13.397049
0.0,713,13.564434
0.0,71,13.581176
0.0,718,13.749304
0.0,1000,13.983823
0.0,1000,14.217763
0.0,836,14.415221
0.0,449,14.520296
0.0,732,14.691955
0.0,166,14.730803
0.0,610,14.874426
0.0,21,14.879652
0.0,311,14.952798
0.0,128,14.983205
0.0,243,15.040478
0.0,1000,15.274746
0.0,15,15.278303
0.0,191,15.323049
0.0,146,15.357061
0.0,146,15.391944
0.0,582,15.52865
0.0,112,15.554915
0.0,171,15.594826
0.0,297,15.664428
0.0,642,15.815089
0.0,296,15.884915
0.0,537,16.01111
0.0,1000,16.246458
0.0,470,16.356968
0.0,722,16.526412
0.0,72,16.543386
0.0,220,16.595559
0.0,138,16.628248
0.0,690,16.791881
0.0,928,17.009562
0.0,948,17.232084
0.0,102,17.256431
0.0,95,17.278661
0.0,170,17.318808
0.0,375,17.407657
0.0,704,17.573178
0.0,1000,17.808278
0.0,131,17.839136
0.0,441,17.943507
0.0,184,17.986796
0.0,319,18.062177
0.0,199,18.108875
0.0,1000,18.343515
0.0,388,18.434342
0.0,24,18.439977
0.0,1000,18.67501
0.0,1000,18.909831
0.0,57,18.923182
0.0,120,18.95198
0.0,96,18.975126
0.0,51,18.98722
0.0,783,19.171678
0.0,265,19.233776
0.0,302,19.304972
0.0,54,19.317692
0.0,36,19.326278
0.0,1000,19.56099
0.0,629,19.70846
0.0,634,19.857346
0.0,80,19.876441
0.0,1000,20.111999
0.0,545,20.239999
0.0,364,20.325804
0.0,496,20.442074
0.0,435,20.543906
0.0,710,20.710268
0.0,1000,20.9453
0.0,626,21.09169
1.0,597,21.231878
0.0,52,21.244031
0.0,88,21.26474
0.0,1000,21.501403
0.0,5,21.502625
0.0,467,21.61172
0.0,1000,21.84654
1.0,761,22.025325
0.0,1000,22.261433
0.0,388,22.352845
0.0,756,22.529975
0.0,139,22.562623
0.0,153,22.598496
0.0,169,22.638099
0.0,223,22.691061
0.0,49,22.702569
1.0,406,22.798117
0.0,976,23.027623
0.0,20,23.032319
0.0,583,23.169305
0.0,900,23.381537
0.0,679,23.540912
0.0,1000,23.777896
0.0,1000,24.012787
0.0,282,24.078881
0.0,1000,24.313918
0.0,617,24.458753
0.0,71,24.475747
0.0,193,24.520991
0.0,1000,24.755701
0.0,922,24.973559
0.0,1000,25.208596
1.0,403,25.30329
0.0,90,25.324552
0.0,237,25.380436
0.0,910,25.593947
0.0,29,25.600735
0.0,1000,25.836097
0.0,398,25.929458
0.0,727,26.101326
0.0,127,26.131077
0.0,361,26.216275
0.0,93,26.238075
0.0,1000,26.472621
0.0,168,26.512058
0.0,146,26.546099
0.0,373,26.633664
0.0,866,26.837108
0.0,39,26.846425
0.0,1000,27.080785
0.0,123,27.109548
0.0,326,27.186161
0.0,640,27.337896
0.0,42,27.348008
0.0,21,27.352982
0.0,432,27.455262
0.0,929,27.674984
0.0,874,27.882006
0.0,63,27.896827
0.0,66,27.912393
0.0,311,27.985962
0.0,1000,28.22186
0.0,293,28.290878
0.0,1000,28.528172
0.0,126,28.557677
0.0,297,28.627283
0.0,879,28.833896
1.0,519,28.955942
0.0,538,29.083256
0.0,1000,29.31872
0.0,391,29.41155
0.0,241,29.467949
0.0,1000,29.703359
0.0,61,29.717659
0.0,10,29.720015
0.0,216,29.770526
0.0,1000,30.005836
0.0,1000,30.241599
0.0,110,30.267294
0.0,17,30.271296
0.0,217,30.321978
0.0,12,30.325003
0.0,310,30.397866
0.0,296,30.467052
0.0,57,30.480449
0.0,39,30.489579
0.0,1000,30.724159
0.0,169,30.764592
0.0,30,30.771699
0.0,382,30.861742
0.0,38,30.87077
0.0,511,30.990338
0.0,491,31.105449
0.0,445,31.210201
0.0,1000,31.445228
0.0,64,31.460224
0.0,614,31.603696
0.0,59,31.617463
0.0,720,31.786148
1.0,237,31.841732
0.0,1000,32.07748
0.0,897,32.287723
0.0,990,32.519817
0.0,729,32.690818
0.0,221,32.742541
0.0,706,32.907703
0.0,45,32.91819
0.0,100,32.941742
0.0,511,33.062345
0.0,649,33.215443
0.0,109,33.241156
0.0,248,33.299139
0.0,159,33.336446
0.0,19,33.341149
0.0,488,33.455554
0.0,235,33.510716
0.0,1000,33.745095
0.0,1000,33.980027
0.0,46,33.990837
0.0,668,34.146917
0.0,169,34.18649
0.0,40,34.195817
0.0,106,34.22056
0.0,616,34.364828
0.0,1000,34.598886
0.0,1000,34.832986
0.0,43,34.843197
0.0,128,34.872961
0.0,323,34.948954
0.0,218,34.999882
0.0,582,35.136463
0.0,1000,35.371413
0.0,51,35.383542
0.0,123,35.413562
0.0,468,35.524538
0.0,1000,35.75915
0.0,845,35.957221
0.0,1000,36.191448
0.0,12,36.194299
0.0,1000,36.428586
0.0,1000,36.662614
1.0,149,36.697414
0.0,25,36.703241
0.0,212,36.75259
0.0,680,36.912398
0.0,362,36.996719
0.0,714,37.16327
0.0,218,37.21406
0.0,65,37.229162
0.0,360,37.313006
0.0,34,37.321007
0.0,73,37.338166
1.0,153,37.374144
0.0,1000,37.607992
1.0,137,37.639945
0.0,451,37.745443
0.0,702,37.910653
0.0,36,37.919168
0.0,985,38.150192
0.0,77,38.168287
0.0,1000,38.403409
0.0,633,38.551377
0.0,254,38.610664
0.0,1000,38.845374
0.0,714,39.012293
0.0,685,39.172843
0.0,29,39.179624
0.0,524,39.302111
0.0,76,39.320046
0.0,364,39.405608
0.0,195,39.451092
0.0,156,39.487659
0.0,737,39.660806
0.0,350,39.742641
0.0,1000,39.977765
0.0,768,40.159499
1.0,88,40.180353
0.0,384,40.270261
1.0,153,40.305953
0.0,522,40.429473
1.0,145,40.463429
1.0,96,40.485857
0.0,1000,40.720647
0.0,1000,40.955072
0.0,348,41.036446
1.0,228,41.089715
0.0,168,41.12916
1.0,106,41.154091
1.0,93,41.176102
