episodes,steps,total reward
38,10000,0.0
63,20000,0.0
89,30000,0.0
105,40000,0.0
127,50000,0.0
147,60000,0.0
172,70000,0.0
194,80000,0.0
217,90000,1.0
236,100000,2.0
253,110000,1.0
277,120000,0.0
300,130000,1.0
322,140000,1.0
347,150000,0.0
369,160000,3.0
389,170000,0.0
427,180000,20.0
531,190000,74.0
648,200000,96.0
774,210000,98.0
913,220000,111.0
1042,230000,98.0
1179,240000,113.0
1317,250000,101.0
1462,260000,111.0
1603,270000,106.0
1745,280000,109.0
1890,290000,110.0
2040,300000,112.0
2183,310000,106.0
2325,320000,108.0
2466,330000,108.0
2604,340000,114.0
2750,350000,104.0
2888,360000,110.0
3024,370000,115.0
3167,380000,104.0
3309,390000,112.0
3447,400000,107.0
3584,410000,109.0
3728,420000,104.0
3864,430000,113.0
4005,440000,111.0
4143,450000,110.0
4283,460000,113.0
4424,470000,109.0
4568,480000,108.0
4709,490000,111.0
4849,500000,109.0
4991,510000,110.0
5140,520000,107.0
5282,530000,111.0
5426,540000,106.0
5568,550000,103.0
5707,560000,105.0
5849,570000,105.0
5988,580000,112.0
6131,590000,108.0
6269,600000,110.0
6409,610000,110.0
6552,620000,113.0
6690,630000,111.0
6826,640000,113.0
6972,650000,107.0
7120,660000,105.0
7266,670000,104.0
7405,680000,110.0
7551,690000,109.0
7690,700000,107.0
7839,710000,110.0
7980,720000,109.0
8125,730000,109.0
8257,740000,116.0
8398,750000,108.0
8545,760000,108.0
8685,770000,113.0
8838,780000,105.0
8978,790000,114.0
9122,800000,106.0
9264,810000,108.0
9405,820000,107.0
9550,830000,99.0
9687,840000,110.0
9829,850000,108.0
9972,860000,110.0
10112,870000,105.0
10263,880000,108.0
10404,890000,109.0
10547,900000,112.0
10686,910000,107.0
10828,920000,108.0
10971,930000,106.0
11116,940000,103.0
11257,950000,109.0
11401,960000,104.0
11543,970000,111.0
11685,980000,105.0
11828,990000,109.0
11972,1000000,103.0
