episodes,steps,total reward
24,1000,0.0
35,2000,0.0
41,3000,0.0
47,4000,0.0
53,5000,0.0
59,6000,0.0
67,7000,0.0
71,8000,0.0
75,9000,0.0
76,10000,0.0
79,11000,0.0
88,12000,0.0
98,13000,0.0
107,14000,0.0
109,15000,0.0
117,16000,0.0
122,17000,0.0
130,18000,1.0
139,19000,2.0
146,20000,1.0
150,21000,1.0
159,22000,3.0
168,23000,2.0
181,24000,8.0
199,25000,12.0
226,26000,16.0
251,27000,15.0
280,28000,18.0
309,29000,19.0
338,30000,17.0
359,31000,19.0
381,32000,16.0
404,33000,18.0
433,34000,20.0
461,35000,16.0
492,36000,16.0
520,37000,18.0
550,38000,18.0
576,39000,21.0
603,40000,19.0
635,41000,17.0
661,42000,20.0
692,43000,16.0
720,44000,21.0
745,45000,21.0
774,46000,21.0
803,47000,20.0
828,48000,19.0
858,49000,16.0
887,50000,19.0
917,51000,18.0
947,52000,18.0
972,53000,18.0
1000,54000,20.0
1029,55000,19.0
1056,56000,18.0
1082,57000,22.0
1108,58000,20.0
1136,59000,18.0
1167,60000,16.0
1198,61000,15.0
1228,62000,19.0
1253,63000,19.0
1283,64000,18.0
1317,65000,20.0
1343,66000,20.0
1371,67000,20.0
1402,68000,18.0
1430,69000,18.0
1457,70000,17.0
1485,71000,20.0
1515,72000,19.0
1543,73000,19.0
1573,74000,19.0
1603,75000,19.0
1629,76000,21.0
1656,77000,17.0
1683,78000,19.0
1709,79000,19.0
1737,80000,19.0
1766,81000,22.0
1795,82000,17.0
1823,83000,19.0
1849,84000,22.0
1880,85000,17.0
1909,86000,19.0
1937,87000,18.0
1966,88000,18.0
1997,89000,17.0
2025,90000,18.0
2053,91000,22.0
2083,92000,17.0
2112,93000,18.0
2143,94000,21.0
2173,95000,19.0
2199,96000,19.0
2227,97000,21.0
2257,98000,19.0
2282,99000,20.0
2310,100000,18.0
