# {"t_start": 1641689989.7582557, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.007132
0.0,23,0.014011
0.0,13,0.017122
0.0,8,0.019047
0.0,66,0.034434
0.0,8,0.036325
0.0,44,0.046359
0.0,2,0.046868
0.0,11,0.049429
0.0,16,0.053164
0.0,12,0.055996
0.0,59,0.070456
0.0,11,0.073099
0.0,26,0.079264
0.0,46,0.09001
0.0,24,0.095812
0.0,57,0.109423
0.0,9,0.111575
0.0,40,0.120867
0.0,21,0.125846
0.0,113,0.153018
0.0,56,0.166372
0.0,97,0.189458
0.0,114,0.21641
0.0,168,0.2569
0.0,71,0.274362
0.0,15,0.27796
0.0,109,0.304343
0.0,93,0.326623
0.0,30,0.33374
0.0,159,0.371308
0.0,51,0.383441
0.0,95,0.405971
0.0,53,0.418573
0.0,181,0.461744
0.0,182,0.505383
0.0,151,0.542089
0.0,52,0.55441
0.0,49,0.566214
0.0,93,0.58825
0.0,380,0.6782
0.0,466,0.789383
0.0,217,0.841425
0.0,305,0.913724
0.0,47,0.924913
0.0,110,0.951103
0.0,16,0.954915
0.0,48,0.966581
0.0,200,1.014875
0.0,255,1.075318
0.0,382,1.165717
0.0,50,1.17776
0.0,34,1.185797
0.0,164,1.225558
0.0,30,1.232735
0.0,484,1.347389
0.0,155,1.383911
0.0,34,1.391976
0.0,36,1.400759
0.0,525,1.526599
0.0,19,1.53122
0.0,104,1.555848
0.0,104,1.58028
0.0,16,1.584221
0.0,98,1.6072
0.0,43,1.617343
0.0,211,1.66732
0.0,160,1.705939
0.0,211,1.75597
0.0,163,1.794966
0.0,176,1.837011
0.0,616,1.984268
0.0,13,1.987429
0.0,340,2.067831
0.0,66,2.083373
0.0,1000,2.320914
0.0,289,2.389827
0.0,216,2.441589
0.0,594,2.582205
0.0,277,2.648134
0.0,7,2.650301
0.0,49,2.661897
0.0,64,2.677077
0.0,242,2.734257
0.0,173,2.775164
0.0,29,2.782077
0.0,64,2.797305
0.0,150,2.83392
0.0,118,2.862463
0.0,84,2.882701
0.0,60,2.897859
0.0,183,2.942107
0.0,108,2.967744
0.0,13,2.970872
0.0,56,2.984189
0.0,53,2.996988
0.0,47,3.008202
0.0,239,3.064925
0.0,179,3.107424
0.0,131,3.139185
0.0,96,3.161819
0.0,74,3.179371
0.0,126,3.209048
0.0,33,3.21697
0.0,71,3.233904
0.0,6,3.235359
0.0,296,3.306479
0.0,905,3.524841
0.0,205,3.573863
0.0,125,3.604179
0.0,432,3.708774
0.0,49,3.72056
0.0,32,3.728213
0.0,110,3.754672
0.0,61,3.769237
0.0,129,3.800205
0.0,8,3.802129
0.0,385,3.896458
0.0,137,3.92952
0.0,39,3.938956
0.0,494,4.05783
0.0,8,4.059816
0.0,156,4.0979
0.0,199,4.145248
1.0,198,4.192881
0.0,169,4.233245
0.0,44,4.243787
0.0,8,4.245889
0.0,6,4.247369
0.0,173,4.288738
1.0,162,4.328327
0.0,13,4.331448
0.0,4,4.332512
0.0,116,4.360711
0.0,89,4.382085
0.0,126,4.411942
0.0,25,4.418036
1.0,329,4.497018
0.0,27,4.503475
0.0,228,4.558479
0.0,167,4.598953
0.0,221,4.651786
1.0,223,4.705128
0.0,248,4.764282
0.0,21,4.769384
0.0,13,4.7725
0.0,488,4.890949
0.0,23,4.896466
0.0,8,4.898418
1.0,232,4.953938
0.0,313,5.028714
1.0,168,5.069234
0.0,122,5.098062
1.0,246,5.156411
0.0,21,5.161372
0.0,120,5.189838
0.0,67,5.20571
0.0,85,5.225854
1.0,116,5.253475
0.0,214,5.305536
0.0,88,5.326601
1.0,62,5.341254
0.0,252,5.401146
0.0,31,5.40862
1.0,86,5.429166
0.0,7,5.430821
0.0,43,5.441161
0.0,264,5.504149
1.0,40,5.514125
1.0,231,5.569438
0.0,21,5.574433
1.0,135,5.60654
1.0,101,5.630727
0.0,27,5.637105
0.0,43,5.647289
1.0,61,5.661879
1.0,82,5.681521
1.0,43,5.691702
0.0,19,5.696195
0.0,135,5.728501
1.0,51,5.740872
0.0,40,5.750746
0.0,9,5.752902
1.0,52,5.765367
1.0,48,5.777251
0.0,10,5.779714
1.0,45,5.790369
1.0,126,5.820643
1.0,53,5.833368
1.0,75,5.851162
1.0,53,5.863833
1.0,45,5.874576
0.0,8,5.876704
1.0,142,5.910336
1.0,41,5.920077
1.0,41,5.929919
0.0,8,5.931932
0.0,11,5.934559
1.0,40,5.944044
0.0,212,5.994627
0.0,35,6.002983
1.0,42,6.013923
1.0,46,6.02477
0.0,13,6.027852
0.0,77,6.046148
0.0,9,6.048309
0.0,4,6.049265
1.0,44,6.059704
1.0,44,6.070173
1.0,42,6.080152
1.0,38,6.089335
0.0,33,6.09724
0.0,37,6.106037
1.0,42,6.116029
1.0,40,6.125714
1.0,45,6.136451
1.0,38,6.145535
1.0,40,6.155061
0.0,6,6.156484
