# {"t_start": 1641710201.7073762, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.003707
0.0,2,0.003946
0.0,5,0.004428
1.0,30,0.007021
0.0,26,0.009277
0.0,31,0.012148
0.0,28,0.014717
0.0,34,0.017841
1.0,4,0.018226
0.0,36,0.021624
0.0,4,0.022018
1.0,4,0.022419
0.0,31,0.025138
0.0,15,0.026523
0.0,49,0.030825
0.0,38,0.034168
0.0,24,0.036346
0.0,74,0.04283
0.0,46,0.046828
0.0,30,0.049471
0.0,66,0.055135
0.0,8,0.055861
0.0,18,0.057443
0.0,25,0.059619
0.0,184,0.07629
0.0,5,0.076792
0.0,57,0.081717
0.0,163,0.09612
0.0,69,0.102251
0.0,137,0.114235
0.0,23,0.116316
0.0,161,0.130574
0.0,111,0.140302
0.0,34,0.143314
1.0,25,0.145484
1.0,4,0.145861
0.0,65,0.151519
0.0,91,0.159362
1.0,4,0.15976
0.0,32,0.162556
0.0,34,0.165448
0.0,129,0.176515
0.0,16,0.178185
0.0,405,0.213812
1.0,7,0.214529
0.0,112,0.224092
0.0,9,0.225146
1.0,34,0.228168
0.0,18,0.229722
0.0,155,0.243276
0.0,31,0.245994
0.0,94,0.254113
0.0,43,0.257851
0.0,511,0.303005
0.0,600,0.354887
0.0,22,0.356879
0.0,316,0.384828
0.0,135,0.396682
0.0,61,0.4021
0.0,115,0.412174
0.0,208,0.430201
0.0,39,0.433659
0.0,85,0.441213
0.0,168,0.455613
0.0,129,0.466847
0.0,373,0.499884
0.0,376,0.532783
1.0,29,0.53538
0.0,38,0.538795
1.0,11,0.539777
0.0,79,0.546676
0.0,77,0.553652
0.0,236,0.574558
0.0,46,0.578658
0.0,35,0.581753
0.0,22,0.58369
0.0,134,0.595518
0.0,61,0.600869
0.0,23,0.602901
0.0,103,0.612152
0.0,48,0.616419
0.0,22,0.618654
0.0,9,0.619456
0.0,121,0.630047
0.0,203,0.648219
1.0,14,0.64949
0.0,29,0.652131
0.0,230,0.672348
0.0,955,0.756516
0.0,494,0.799824
0.0,39,0.803385
0.0,317,0.831397
0.0,216,0.850515
0.0,115,0.860713
0.0,481,0.903098
0.0,63,0.908656
0.0,151,0.922004
0.0,28,0.924556
1.0,15,0.925875
0.0,99,0.934722
0.0,31,0.937393
0.0,21,0.939253
0.0,395,0.974032
0.0,144,0.986882
0.0,253,1.00929
0.0,45,1.013479
0.0,126,1.02449
1.0,13,1.025739
0.0,15,1.027074
1.0,39,1.030621
0.0,35,1.033652
0.0,9,1.034493
0.0,114,1.044269
