episodes,steps,total reward
27,1000,4.0
42,2000,3.0
53,3000,2.0
54,4000,0.0
62,5000,0.0
66,6000,0.0
81,7000,2.0
88,8000,1.0
89,9000,0.0
94,10000,0.0
102,11000,1.0
113,12000,2.0
116,13000,0.0
126,14000,2.0
133,15000,2.0
137,16000,0.0
204,17000,61.0
252,18000,45.0
331,19000,74.0
542,20000,211.0
761,21000,220.0
963,22000,200.0
1180,23000,217.0
1398,24000,218.0
1618,25000,221.0
1837,26000,218.0
2056,27000,218.0
2276,28000,220.0
2497,29000,221.0
2715,30000,217.0
2931,31000,216.0
3144,32000,212.0
3364,33000,220.0
3579,34000,215.0
3729,35000,149.0
3944,36000,215.0
4158,37000,214.0
4375,38000,217.0
4587,39000,212.0
4718,40000,131.0
4881,41000,162.0
5096,42000,215.0
5308,43000,213.0
5515,44000,207.0
5732,45000,216.0
5942,46000,211.0
6158,47000,215.0
6375,48000,218.0
6586,49000,210.0
6807,50000,219.0
7021,51000,213.0
7242,52000,221.0
7456,53000,214.0
7668,54000,213.0
7889,55000,220.0
8111,56000,222.0
8327,57000,216.0
8543,58000,216.0
8759,59000,216.0
8972,60000,212.0
9189,61000,217.0
9403,62000,213.0
9619,63000,216.0
9833,64000,214.0
10045,65000,212.0
10263,66000,218.0
10480,67000,217.0
10696,68000,216.0
10916,69000,220.0
11137,70000,222.0
11353,71000,216.0
11572,72000,218.0
11792,73000,220.0
12010,74000,218.0
12225,75000,215.0
12444,76000,217.0
12664,77000,220.0
12878,78000,214.0
13085,79000,208.0
13304,80000,218.0
13521,81000,217.0
13735,82000,215.0
13947,83000,211.0
14163,84000,216.0
14380,85000,217.0
14593,86000,214.0
14803,87000,209.0
15019,88000,216.0
15237,89000,218.0
15448,90000,211.0
15659,91000,211.0
15879,92000,219.0
16101,93000,222.0
16320,94000,219.0
16545,95000,225.0
16757,96000,212.0
16972,97000,215.0
17185,98000,214.0
17403,99000,217.0
17617,100000,214.0
