# {"t_start": 1641568887.2126954, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001368
0.0,185,0.005949
0.0,7,0.006176
0.0,88,0.008404
0.0,116,0.011324
0.0,26,0.011994
0.0,182,0.016439
0.0,3,0.016556
0.0,55,0.017947
0.0,9,0.01821
0.0,49,0.0194
0.0,50,0.020625
0.0,77,0.023057
0.0,23,0.023653
0.0,83,0.025782
0.0,106,0.028606
0.0,149,0.032229
0.0,47,0.033599
0.0,38,0.034907
0.0,67,0.036754
0.0,67,0.038426
0.0,70,0.040121
0.0,14,0.040526
0.0,145,0.044089
0.0,44,0.045205
0.0,154,0.048975
0.0,142,0.052686
0.0,94,0.055114
0.0,25,0.056013
0.0,145,0.060167
0.0,29,0.060914
0.0,48,0.062145
0.0,97,0.064514
0.0,51,0.065926
0.0,74,0.067699
0.0,72,0.069534
0.0,82,0.071502
0.0,127,0.074601
0.0,70,0.076294
0.0,90,0.07944
0.0,116,0.08321
0.0,106,0.085935
0.0,103,0.088425
0.0,89,0.090575
1.0,386,0.099869
0.0,96,0.102194
0.0,138,0.105819
0.0,76,0.107739
0.0,141,0.111102
0.0,359,0.120254
0.0,234,0.126223
0.0,39,0.127208
0.0,357,0.136258
0.0,60,0.137871
0.0,59,0.139364
0.0,123,0.14349
1.0,160,0.147943
0.0,207,0.152967
0.0,24,0.153587
0.0,173,0.157982
1.0,151,0.161698
0.0,262,0.168044
0.0,126,0.171147
0.0,51,0.172397
0.0,77,0.174612
0.0,178,0.178918
0.0,482,0.191981
0.0,43,0.193054
1.0,218,0.198449
0.0,70,0.2002
0.0,109,0.202895
0.0,275,0.211702
0.0,208,0.216844
0.0,512,0.230085
0.0,217,0.236066
0.0,547,0.249588
0.0,95,0.251925
0.0,29,0.252656
0.0,25,0.253312
0.0,92,0.25557
0.0,173,0.260083
0.0,194,0.264913
0.0,98,0.267492
0.0,207,0.273349
1.0,180,0.277804
0.0,186,0.282418
0.0,302,0.290113
0.0,51,0.2914
0.0,273,0.298021
0.0,269,0.304668
0.0,107,0.30808
0.0,66,0.309776
1.0,126,0.313197
0.0,564,0.327132
0.0,152,0.331538
0.0,274,0.338565
0.0,104,0.341115
0.0,151,0.344828
0.0,197,0.349792
0.0,124,0.352865
0.0,7,0.353108
0.0,12,0.353467
0.0,176,0.357758
0.0,343,0.36709
0.0,185,0.37169
0.0,285,0.378743
0.0,156,0.382716
0.0,311,0.390582
1.0,221,0.396032
0.0,282,0.403407
0.0,95,0.406041
0.0,108,0.408747
0.0,48,0.410014
0.0,484,0.422158
0.0,291,0.429923
0.0,174,0.434381
1.0,88,0.436568
0.0,123,0.439863
0.0,324,0.449322
0.0,65,0.451377
0.0,144,0.454957
0.0,9,0.455212
0.0,149,0.458857
0.0,62,0.460416
1.0,128,0.463561
0.0,597,0.47857
0.0,67,0.480238
0.0,217,0.485594
1.0,542,0.499776
0.0,311,0.50751
0.0,270,0.516237
0.0,266,0.523226
0.0,121,0.52631
0.0,375,0.535683
0.0,136,0.539096
0.0,97,0.541547
0.0,129,0.544921
0.0,50,0.546171
0.0,124,0.549258
0.0,57,0.550692
0.0,89,0.553681
1.0,727,0.571846
0.0,321,0.581798
0.0,42,0.582869
0.0,176,0.587209
0.0,484,0.599814
0.0,283,0.607155
0.0,227,0.612759
1.0,150,0.616504
1.0,839,0.637941
0.0,187,0.642721
0.0,192,0.647533
1.0,221,0.653198
1.0,576,0.66804
0.0,374,0.678343
0.0,40,0.67937
1.0,286,0.68648
0.0,372,0.696201
0.0,133,0.699819
0.0,223,0.705647
1.0,194,0.710574
0.0,131,0.713894
0.0,463,0.725963
0.0,238,0.731897
0.0,250,0.738565
1.0,460,0.750156
0.0,150,0.754209
0.0,163,0.758602
0.0,348,0.767132
0.0,372,0.776278
0.0,200,0.781585
0.0,265,0.788122
0.0,188,0.793253
0.0,54,0.794602
0.0,624,0.810161
0.0,219,0.815659
1.0,120,0.818758
1.0,507,0.831789
0.0,203,0.836853
0.0,195,0.841796
0.0,76,0.843694
1.0,270,0.850827
0.0,254,0.857427
0.0,66,0.859057
0.0,117,0.861928
1.0,948,0.885681
0.0,188,0.890883
0.0,260,0.897328
0.0,41,0.898354
0.0,24,0.898978
0.0,416,0.909959
0.0,212,0.915208
1.0,178,0.919645
0.0,227,0.925259
0.0,170,0.929775
0.0,243,0.935848
1.0,232,0.941575
0.0,125,0.945042
0.0,202,0.950073
0.0,36,0.951
0.0,288,0.95828
1.0,751,0.977083
1.0,230,0.983078
0.0,218,0.988404
0.0,390,0.998042
0.0,87,1.000223
0.0,480,1.012761
0.0,234,1.018622
1.0,210,1.023818
0.0,34,1.024728
0.0,186,1.029379
0.0,256,1.035924
1.0,329,1.044622
0.0,39,1.045613
0.0,242,1.051531
0.0,177,1.056124
0.0,363,1.065695
0.0,92,1.067964
0.0,257,1.074301
0.0,525,1.087637
1.0,313,1.095389
0.0,351,1.104513
0.0,236,1.11073
0.0,444,1.121865
1.0,439,1.132793
1.0,442,1.144242
0.0,23,1.144859
0.0,532,1.158622
0.0,5,1.158788
0.0,404,1.168778
0.0,65,1.170409
0.0,311,1.178369
0.0,52,1.179661
0.0,148,1.183512
0.0,249,1.189728
0.0,446,1.201601
0.0,9,1.201863
0.0,88,1.204059
0.0,402,1.214771
0.0,33,1.215651
0.0,11,1.215954
0.0,32,1.216761
0.0,34,1.217622
0.0,225,1.223126
0.0,31,1.223926
1.0,565,1.238357
0.0,284,1.245716
0.0,208,1.251276
0.0,1000,1.276362
0.0,183,1.280891
0.0,252,1.287332
0.0,111,1.290084
1.0,100,1.292582
0.0,527,1.30557
0.0,464,1.317724
0.0,1000,1.342365
1.0,29,1.34313
1.0,599,1.358434
0.0,26,1.359119
0.0,207,1.364572
0.0,271,1.371829
1.0,191,1.376568
0.0,72,1.378404
0.0,52,1.379712
1.0,367,1.389192
1.0,516,1.401823
0.0,269,1.409033
0.0,27,1.40978
1.0,150,1.413718
1.0,796,1.43378
0.0,23,1.434425
0.0,124,1.437465
1.0,612,1.452685
0.0,368,1.462295
0.0,283,1.469519
0.0,1000,1.494039
1.0,46,1.495202
0.0,635,1.511418
0.0,175,1.516117
0.0,113,1.519225
1.0,195,1.524285
1.0,450,1.535477
0.0,295,1.542928
0.0,78,1.544906
0.0,1000,1.569778
1.0,442,1.581277
0.0,321,1.5892
0.0,437,1.600108
0.0,37,1.601048
0.0,33,1.601903
0.0,170,1.60617
0.0,249,1.612426
0.0,80,1.614857
0.0,46,1.616187
0.0,663,1.632414
0.0,73,1.634255
1.0,342,1.643026
1.0,546,1.657055
0.0,60,1.658576
0.0,49,1.659801
0.0,237,1.665828
0.0,232,1.672047
0.0,134,1.675658
0.0,1000,1.70082
1.0,198,1.705763
0.0,64,1.707528
0.0,124,1.71093
0.0,201,1.715889
1.0,242,1.722091
0.0,303,1.729893
0.0,736,1.74884
0.0,390,1.758602
1.0,112,1.761435
1.0,360,1.771099
1.0,727,1.789026
0.0,19,1.789541
1.0,923,1.813046
0.0,115,1.815916
0.0,45,1.817062
0.0,5,1.817227
0.0,357,1.826798
0.0,26,1.827479
0.0,395,1.83725
0.0,282,1.844552
1.0,64,1.846198
1.0,746,1.865206
0.0,668,1.881968
0.0,1000,1.907115
0.0,11,1.907433
0.0,34,1.908297
0.0,33,1.909161
0.0,48,1.910393
1.0,447,1.922297
0.0,117,1.925178
0.0,29,1.925921
