episodes,steps,total reward
15,1000,0.0
26,2000,0.0
39,3000,0.0
46,4000,1.0
52,5000,0.0
59,6000,1.0
66,7000,1.0
71,8000,1.0
74,9000,0.0
80,10000,0.0
86,11000,1.0
92,12000,0.0
95,13000,1.0
103,14000,0.0
107,15000,0.0
113,16000,1.0
117,17000,1.0
125,18000,1.0
128,19000,0.0
131,20000,1.0
136,21000,0.0
141,22000,0.0
145,23000,1.0
149,24000,1.0
151,25000,1.0
154,26000,2.0
158,27000,1.0
162,28000,1.0
166,29000,1.0
170,30000,0.0
174,31000,0.0
177,32000,1.0
182,33000,2.0
185,34000,0.0
190,35000,1.0
194,36000,1.0
200,37000,1.0
202,38000,1.0
206,39000,1.0
211,40000,1.0
215,41000,1.0
219,42000,0.0
222,43000,1.0
224,44000,0.0
227,45000,2.0
233,46000,0.0
238,47000,0.0
245,48000,0.0
248,49000,1.0
250,50000,0.0
254,51000,1.0
255,52000,0.0
259,53000,2.0
264,54000,1.0
268,55000,2.0
272,56000,2.0
274,57000,1.0
275,58000,0.0
278,59000,1.0
282,60000,2.0
284,61000,0.0
287,62000,1.0
293,63000,0.0
296,64000,0.0
300,65000,2.0
303,66000,0.0
308,67000,1.0
310,68000,1.0
313,69000,1.0
316,70000,2.0
320,71000,1.0
323,72000,0.0
326,73000,2.0
327,74000,0.0
332,75000,0.0
337,76000,2.0
342,77000,1.0
347,78000,0.0
348,79000,0.0
349,80000,1.0
353,81000,2.0
356,82000,1.0
358,83000,1.0
362,84000,2.0
365,85000,1.0
369,86000,2.0
372,87000,2.0
375,88000,1.0
376,89000,0.0
378,90000,1.0
379,91000,1.0
383,92000,1.0
385,93000,1.0
390,94000,1.0
391,95000,0.0
393,96000,1.0
396,97000,1.0
402,98000,2.0
405,99000,1.0
407,100000,1.0
