episodes,steps,total reward
13,1000,0.0
22,2000,0.0
30,3000,0.0
35,4000,0.0
43,5000,0.0
48,6000,0.0
53,7000,0.0
56,8000,0.0
59,9000,0.0
62,10000,0.0
67,11000,0.0
70,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
78,16000,0.0
82,17000,0.0
86,18000,0.0
92,19000,0.0
93,20000,0.0
98,21000,0.0
99,22000,0.0
105,23000,0.0
108,24000,0.0
110,25000,0.0
117,26000,0.0
119,27000,0.0
122,28000,0.0
123,29000,0.0
129,30000,0.0
132,31000,0.0
134,32000,0.0
137,33000,0.0
141,34000,0.0
145,35000,0.0
150,36000,0.0
151,37000,0.0
156,38000,0.0
159,39000,0.0
163,40000,0.0
166,41000,0.0
168,42000,0.0
172,43000,0.0
173,44000,0.0
176,45000,0.0
177,46000,0.0
181,47000,0.0
182,48000,0.0
184,49000,0.0
189,50000,0.0
196,51000,0.0
198,52000,0.0
202,53000,0.0
203,54000,0.0
207,55000,0.0
211,56000,0.0
214,57000,0.0
215,58000,0.0
216,59000,0.0
218,60000,0.0
224,61000,0.0
229,62000,0.0
230,63000,0.0
233,64000,0.0
237,65000,0.0
238,66000,0.0
241,67000,0.0
242,68000,0.0
244,69000,0.0
246,70000,0.0
247,71000,0.0
250,72000,0.0
252,73000,0.0
258,74000,0.0
260,75000,0.0
265,76000,0.0
266,77000,0.0
268,78000,0.0
272,79000,0.0
277,80000,0.0
279,81000,0.0
280,82000,0.0
282,83000,0.0
286,84000,0.0
289,85000,0.0
291,86000,0.0
297,87000,0.0
300,88000,0.0
301,89000,0.0
303,90000,0.0
306,91000,0.0
307,92000,0.0
311,93000,0.0
314,94000,0.0
315,95000,0.0
320,96000,0.0
321,97000,0.0
324,98000,0.0
327,99000,0.0
331,100000,0.0
