# {"t_start": 1641546039.4771402, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.003913
0.0,88,0.007136
0.0,50,0.009093
0.0,159,0.014293
0.0,35,0.015369
0.0,69,0.017579
0.0,52,0.019148
0.0,68,0.021302
0.0,50,0.022792
0.0,107,0.025954
0.0,32,0.026914
0.0,130,0.030741
0.0,8,0.031013
0.0,72,0.033658
0.0,247,0.040996
0.0,116,0.044471
0.0,31,0.045451
0.0,208,0.051646
0.0,130,0.055697
0.0,41,0.057027
0.0,25,0.057847
0.0,91,0.06105
0.0,280,0.069686
0.0,26,0.070482
0.0,75,0.072755
0.0,30,0.073745
0.0,33,0.074734
0.0,196,0.080796
0.0,362,0.091582
0.0,22,0.092268
0.0,392,0.104286
0.0,54,0.105926
0.0,294,0.114472
0.0,105,0.117586
0.0,171,0.122815
0.0,55,0.124662
0.0,99,0.127615
0.0,153,0.132119
0.0,99,0.135261
0.0,110,0.138605
0.0,243,0.145951
0.0,68,0.14797
0.0,112,0.151333
0.0,184,0.157013
0.0,241,0.164129
0.0,70,0.166303
0.0,61,0.16812
0.0,352,0.17853
0.0,261,0.186789
0.0,187,0.192454
0.0,159,0.197281
0.0,139,0.201372
0.0,84,0.204064
0.0,551,0.220881
0.0,85,0.223434
0.0,216,0.230165
0.0,595,0.248589
0.0,364,0.259492
0.0,329,0.269673
0.0,246,0.27709
0.0,58,0.278822
0.0,424,0.291536
0.0,1000,0.321487
0.0,232,0.32862
0.0,82,0.331057
0.0,79,0.333414
0.0,34,0.334433
0.0,111,0.337935
0.0,125,0.341655
0.0,95,0.344471
0.0,1000,0.374906
0.0,143,0.379196
0.0,63,0.381138
0.0,1000,0.411173
0.0,41,0.412412
0.0,222,0.419142
0.0,1000,0.448857
0.0,396,0.461105
0.0,1000,0.490836
0.0,66,0.492819
0.0,211,0.499012
0.0,88,0.501654
0.0,1000,0.531454
0.0,121,0.53513
0.0,305,0.544066
0.0,69,0.546134
0.0,31,0.547253
0.0,276,0.555778
0.0,66,0.557751
0.0,205,0.563864
0.0,139,0.568023
0.0,37,0.569148
0.0,1000,0.598974
0.0,269,0.607189
0.0,333,0.617414
0.0,275,0.625697
0.0,86,0.628374
0.0,227,0.635122
0.0,1000,0.664597
0.0,242,0.672319
0.0,138,0.676416
0.0,289,0.684869
0.0,31,0.685822
0.0,36,0.687002
0.0,329,0.696611
0.0,51,0.698321
0.0,233,0.705567
0.0,528,0.721251
0.0,1000,0.751282
0.0,110,0.754524
0.0,152,0.759377
0.0,289,0.768266
0.0,19,0.768869
0.0,56,0.770564
0.0,345,0.780893
0.0,83,0.783342
0.0,104,0.786442
0.0,218,0.793112
0.0,661,0.812954
0.0,285,0.821921
0.0,124,0.82559
0.0,648,0.844775
0.0,691,0.865476
0.0,722,0.887275
0.0,59,0.889199
0.0,85,0.891705
0.0,64,0.893606
0.0,16,0.894108
0.0,238,0.901201
0.0,436,0.914469
0.0,458,0.927963
0.0,122,0.931669
0.0,397,0.943594
0.0,640,0.96285
0.0,299,0.972234
0.0,70,0.974346
0.0,291,0.98297
0.0,627,1.001774
0.0,66,1.003813
0.0,175,1.00944
0.0,125,1.013175
0.0,916,1.040745
0.0,172,1.045931
0.0,283,1.054489
0.0,66,1.056463
0.0,347,1.067393
0.0,249,1.074759
0.0,234,1.081736
0.0,135,1.08583
0.0,68,1.087856
0.0,127,1.091856
0.0,1000,1.122004
0.0,207,1.128262
0.0,73,1.130445
0.0,420,1.142797
0.0,162,1.147704
0.0,479,1.162577
0.0,145,1.166968
0.0,299,1.175938
0.0,289,1.185069
0.0,192,1.190759
0.0,139,1.194964
0.0,398,1.206713
0.0,193,1.212888
0.0,243,1.220343
0.0,110,1.223626
0.0,1000,1.253611
0.0,509,1.26906
0.0,422,1.281965
0.0,177,1.287257
0.0,305,1.296228
0.0,111,1.299634
0.0,1000,1.329296
0.0,226,1.33627
0.0,129,1.34009
0.0,370,1.351394
0.0,1000,1.381449
0.0,340,1.391647
0.0,197,1.397527
0.0,231,1.404396
0.0,445,1.417586
0.0,1000,1.4472
0.0,190,1.453089
0.0,890,1.479446
0.0,194,1.485601
0.0,27,1.486431
0.0,157,1.491057
0.0,404,1.50332
0.0,40,1.504518
0.0,425,1.51729
0.0,114,1.520926
0.0,170,1.52602
0.0,221,1.532558
0.0,179,1.53784
0.0,92,1.540589
0.0,3,1.540715
0.0,201,1.546884
0.0,805,1.570598
0.0,187,1.576432
0.0,182,1.582067
0.0,73,1.584216
0.0,236,1.591157
0.0,528,1.6071
0.0,938,1.635059
0.0,73,1.637339
0.0,99,1.640322
0.0,114,1.643641
0.0,1000,1.673845
0.0,38,1.675004
0.0,50,1.676489
0.0,106,1.679642
0.0,1000,1.709336
0.0,34,1.710367
0.0,184,1.716152
0.0,1000,1.74592
0.0,1000,1.776307
0.0,267,1.784337
0.0,340,1.794441
0.0,1000,1.824158
0.0,19,1.82476
0.0,64,1.826655
0.0,48,1.828091
0.0,102,1.831107
0.0,46,1.83248
0.0,309,1.842128
0.0,142,1.846357
0.0,161,1.851049
0.0,42,1.852313
0.0,620,1.870852
0.0,577,1.888412
0.0,1000,1.918734
0.0,224,1.92541
0.0,13,1.925835
0.0,456,1.939368
0.0,115,1.942801
0.0,61,1.944634
0.0,57,1.946435
0.0,609,1.964921
0.0,1000,1.994823
0.0,19,1.995424
0.0,457,2.009088
0.0,941,2.037177
0.0,589,2.054947
0.0,29,2.055846
0.0,1000,2.085706
0.0,517,2.101007
0.0,798,2.124762
0.0,1000,2.154486
0.0,278,2.162751
0.0,67,2.164754
0.0,768,2.187809
0.0,320,2.197338
0.0,386,2.209225
0.0,160,2.213967
0.0,73,2.216113
0.0,61,2.217956
0.0,264,2.225785
0.0,50,2.227277
0.0,313,2.236648
0.0,684,2.257466
0.0,437,2.270948
0.0,204,2.276914
0.0,356,2.287643
0.0,32,2.288618
0.0,55,2.290295
0.0,175,2.295689
0.0,1000,2.325991
0.0,419,2.33829
0.0,807,2.362641
0.0,233,2.369661
0.0,140,2.373795
0.0,102,2.376874
0.0,358,2.387734
0.0,258,2.395566
0.0,83,2.398104
0.0,90,2.400783
0.0,121,2.404439
0.0,282,2.413458
0.0,312,2.422702
0.0,1000,2.452667
0.0,1000,2.482344
0.0,224,2.489292
0.0,677,2.509938
0.0,211,2.516197
0.0,257,2.523801
0.0,27,2.524633
0.0,413,2.537217
0.0,120,2.540782
0.0,316,2.550406
0.0,1000,2.580343
0.0,57,2.582068
0.0,460,2.595984
0.0,83,2.59851
0.0,135,2.602762
0.0,271,2.610774
0.0,73,2.61295
0.0,51,2.614479
0.0,352,2.625257
0.0,167,2.630263
0.0,374,2.64154
0.0,420,2.654378
0.0,1000,2.684361
0.0,68,2.686481
0.0,936,2.714711
0.0,481,2.729197
0.0,391,2.740727
0.0,898,2.768258
0.0,563,2.785338
0.0,379,2.796908
0.0,51,2.798431
0.0,61,2.800253
0.0,841,2.825728
0.0,217,2.83217
0.0,34,2.833205
0.0,1000,2.863163
0.0,49,2.864879
0.0,82,2.867439
0.0,550,2.883619
0.0,124,2.887624
0.0,71,2.889783
0.0,1000,2.919611
0.0,257,2.92747
0.0,532,2.943603
0.0,279,2.951864
0.0,164,2.956975
0.0,158,2.961815
0.0,696,2.982411
0.0,129,2.986456
0.0,19,2.987049
0.0,213,2.993428
0.0,562,3.010376
0.0,700,3.031305
