# {"t_start": 1640944052.5561225, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.42687
1.0,19,1.428439
1.0,19,1.430324
1.0,19,1.431912
1.0,19,1.433486
1.0,17,1.434947
1.0,19,1.436487
1.0,19,1.43814
1.0,17,1.439536
0.0,14,1.440683
1.0,17,1.442257
1.0,19,1.44383
1.0,21,1.445549
0.0,9,1.446348
1.0,21,1.448086
1.0,21,1.449905
1.0,21,1.451614
0.0,11,1.452523
1.0,20,1.454165
1.0,19,1.455744
1.0,25,1.457794
1.0,17,1.459184
1.0,22,1.460989
1.0,20,1.46266
1.0,23,1.464545
1.0,21,1.466269
1.0,19,1.467843
1.0,17,1.469248
1.0,18,1.470768
1.0,18,1.472254
1.0,17,1.473672
1.0,19,1.475242
0.0,15,1.476491
1.0,23,1.478355
1.0,21,1.480098
1.0,21,1.481899
1.0,17,1.483302
1.0,17,1.484712
1.0,17,1.486113
0.0,10,1.487243
1.0,19,1.488843
1.0,17,1.490236
1.0,17,1.491618
1.0,22,1.493418
1.0,17,1.494834
1.0,21,1.496537
1.0,20,1.498221
1.0,17,1.499639
1.0,17,1.501049
1.0,17,1.502468
1.0,21,1.504217
1.0,23,1.506102
1.0,17,1.507476
0.0,6,1.507983
1.0,19,1.509571
1.0,23,1.511428
1.0,19,1.51316
1.0,19,1.515305
1.0,17,1.516745
1.0,17,1.518184
1.0,19,1.519772
1.0,17,1.521201
1.0,21,1.522905
1.0,19,1.524498
1.0,17,1.526058
1.0,17,1.527459
1.0,19,1.529009
0.0,9,1.529765
1.0,18,1.531233
1.0,19,1.532827
1.0,20,1.534562
1.0,17,1.535971
1.0,24,1.537949
0.0,13,1.53905
1.0,17,1.540467
1.0,22,1.542249
1.0,17,1.543636
1.0,17,1.545074
1.0,17,1.546466
1.0,17,1.547886
0.0,4,1.548313
1.0,17,1.549708
1.0,20,1.551353
1.0,17,1.552772
0.0,6,1.553298
0.0,13,1.554363
1.0,17,1.555747
1.0,23,1.557619
0.0,14,1.558801
1.0,19,1.560387
1.0,19,1.561932
1.0,20,1.563703
1.0,19,1.565238
1.0,17,1.566625
1.0,17,1.568031
1.0,17,1.569442
0.0,13,1.570527
1.0,22,1.572601
1.0,19,1.574141
1.0,24,1.576061
1.0,17,1.577442
0.0,8,1.578131
1.0,19,1.579701
1.0,17,1.581102
1.0,17,1.582552
0.0,17,1.583945
1.0,19,1.585538
1.0,20,1.587358
0.0,11,1.588267
1.0,17,1.589698
1.0,21,1.591412
0.0,10,1.592235
1.0,17,1.593639
1.0,21,1.595374
1.0,17,1.596755
1.0,17,1.598445
1.0,25,1.6006
1.0,17,1.602018
1.0,17,1.603411
1.0,20,1.605045
1.0,17,1.606521
1.0,23,1.608521
0.0,11,1.609432
1.0,21,1.611154
1.0,19,1.612732
1.0,22,1.614579
1.0,21,1.616339
1.0,17,1.61773
0.0,20,1.619355
1.0,19,1.620906
1.0,19,1.622492
1.0,19,1.624072
1.0,17,1.625486
1.0,22,1.627305
1.0,17,1.628695
1.0,19,1.630236
0.0,4,1.630587
1.0,17,1.631997
1.0,19,1.63362
1.0,21,1.635354
1.0,17,1.636771
1.0,19,1.638436
1.0,19,1.639976
1.0,17,1.641353
0.0,15,1.642578
1.0,17,1.644008
1.0,17,1.645392
1.0,17,1.646815
0.0,8,1.647496
1.0,19,1.649031
1.0,17,1.65044
1.0,17,1.651854
1.0,18,1.653334
1.0,17,1.654887
1.0,17,1.656372
1.0,17,1.657791
1.0,19,1.659333
1.0,19,1.660872
1.0,22,1.662693
1.0,20,1.664339
1.0,20,1.666048
1.0,19,1.667591
1.0,19,1.669172
1.0,19,1.670747
1.0,17,1.672168
1.0,17,1.673554
1.0,19,1.675096
1.0,17,1.6766
1.0,19,1.678317
1.0,21,1.680079
0.0,16,1.681551
1.0,19,1.68326
0.0,8,1.683946
1.0,17,1.685365
1.0,19,1.686961
1.0,20,1.688583
1.0,19,1.69018
1.0,20,1.691805
1.0,17,1.693195
1.0,21,1.694906
1.0,23,1.696827
1.0,17,1.698392
1.0,19,1.699945
1.0,17,1.70134
1.0,17,1.702802
0.0,6,1.703343
1.0,20,1.704964
1.0,17,1.706357
1.0,17,1.707774
1.0,19,1.709354
0.0,6,1.709871
1.0,19,1.711449
1.0,21,1.713192
1.0,17,1.714649
1.0,20,1.716263
1.0,19,1.717816
1.0,17,1.719214
1.0,21,1.720941
1.0,17,1.722346
1.0,19,1.72392
1.0,20,1.725573
1.0,17,1.726967
1.0,19,1.728516
1.0,19,1.730113
1.0,19,1.731685
1.0,19,1.733242
1.0,20,1.734894
1.0,21,1.736592
1.0,19,1.738155
0.0,6,1.73887
0.0,9,1.739634
1.0,17,1.741014
1.0,19,1.742597
1.0,17,1.743996
1.0,18,1.745458
1.0,21,1.747168
1.0,21,1.748931
0.0,9,1.749717
1.0,23,1.751801
1.0,23,1.753762
1.0,20,1.755412
1.0,18,1.756881
0.0,10,1.757709
1.0,19,1.759317
1.0,18,1.760811
1.0,17,1.76222
1.0,19,1.763762
1.0,17,1.76544
1.0,17,1.766889
1.0,17,1.768309
1.0,19,1.769886
1.0,19,1.771477
1.0,17,1.773037
1.0,19,1.7746
1.0,17,1.775992
1.0,19,1.777537
1.0,18,1.779052
1.0,24,1.780987
1.0,19,1.782552
1.0,17,1.783942
1.0,17,1.785387
0.0,8,1.78611
0.0,9,1.78687
1.0,21,1.788584
1.0,19,1.790279
1.0,23,1.792144
1.0,17,1.793539
1.0,19,1.795137
1.0,19,1.796678
0.0,8,1.797342
1.0,19,1.798921
1.0,19,1.800481
1.0,22,1.802253
1.0,18,1.803746
1.0,17,1.805166
0.0,8,1.805834
1.0,17,1.80723
1.0,21,1.808922
1.0,17,1.810328
1.0,19,1.811903
1.0,20,1.813535
0.0,9,1.814281
0.0,7,1.814868
1.0,19,1.816435
1.0,21,1.818181
1.0,19,1.819727
1.0,19,1.821316
1.0,25,1.823577
1.0,19,1.825125
1.0,17,1.826551
1.0,17,1.82804
0.0,13,1.829101
1.0,23,1.830961
1.0,17,1.832381
1.0,19,1.834058
1.0,17,1.835448
1.0,23,1.837303
1.0,18,1.838807
1.0,17,1.840299
0.0,9,1.841041
1.0,19,1.842766
1.0,18,1.844279
1.0,19,1.845874
1.0,17,1.84725
0.0,11,1.848151
1.0,18,1.84994
1.0,17,1.851357
1.0,21,1.853081
1.0,23,1.854981
1.0,17,1.856371
1.0,17,1.857756
1.0,19,1.859293
1.0,56,1.863951
1.0,17,1.865494
1.0,23,1.867395
1.0,21,1.869115
0.0,4,1.869469
1.0,17,1.870896
1.0,20,1.87254
1.0,26,1.874675
1.0,17,1.876073
0.0,11,1.87699
1.0,19,1.878575
1.0,17,1.879966
1.0,19,1.881526
1.0,18,1.883016
1.0,19,1.88456
1.0,21,1.886279
1.0,17,1.887702
1.0,17,1.889107
1.0,18,1.890595
1.0,19,1.892173
1.0,21,1.893873
0.0,6,1.894377
1.0,22,1.896171
1.0,19,1.897743
1.0,17,1.89917
1.0,24,1.901097
1.0,19,1.902668
1.0,19,1.904355
1.0,19,1.906085
1.0,17,1.907477
1.0,21,1.909194
1.0,17,1.910604
1.0,17,1.91204
1.0,22,1.913821
1.0,19,1.91537
1.0,18,1.916905
1.0,20,1.918586
1.0,23,1.920454
1.0,17,1.921845
1.0,19,1.923436
1.0,21,1.925828
1.0,20,1.927545
1.0,24,1.929471
1.0,21,1.931179
1.0,17,1.932566
1.0,24,1.934876
1.0,18,1.936524
1.0,19,1.93831
1.0,21,1.940088
1.0,19,1.941751
1.0,21,1.943453
1.0,19,1.945
1.0,21,1.946706
1.0,20,1.948344
1.0,20,1.949988
1.0,19,1.951566
1.0,17,1.952974
1.0,17,1.954362
1.0,19,1.955929
1.0,17,1.957319
1.0,17,1.95882
1.0,20,1.960478
0.0,14,1.961646
1.0,19,1.963195
1.0,19,1.964729
1.0,27,1.966982
0.0,10,1.96783
0.0,17,1.969218
1.0,17,1.970599
1.0,19,1.972142
1.0,19,1.973711
1.0,17,1.975132
1.0,17,1.976542
1.0,17,1.977931
1.0,17,1.979424
1.0,17,1.980805
1.0,18,1.98234
1.0,19,1.983895
1.0,18,1.985385
0.0,9,1.986144
0.0,10,1.986998
1.0,19,1.988539
1.0,19,1.990347
1.0,19,1.991917
1.0,19,1.993448
1.0,19,1.995028
1.0,17,1.996415
1.0,17,1.997843
1.0,19,1.99943
1.0,19,2.001006
1.0,17,2.002391
0.0,6,2.002897
1.0,18,2.0044
1.0,17,2.005783
1.0,17,2.007215
1.0,20,2.008963
1.0,21,2.010672
1.0,19,2.012222
1.0,18,2.013725
1.0,17,2.015158
1.0,19,2.017076
1.0,17,2.018625
1.0,19,2.020196
1.0,17,2.021609
1.0,23,2.023523
0.0,6,2.024054
1.0,19,2.025589
1.0,19,2.027134
1.0,17,2.028637
0.0,6,2.029165
1.0,19,2.030727
1.0,21,2.032449
1.0,17,2.033853
1.0,23,2.035749
1.0,19,2.037307
1.0,22,2.039088
1.0,19,2.040626
1.0,19,2.042222
1.0,21,2.043947
0.0,15,2.04518
1.0,24,2.047162
0.0,6,2.047682
0.0,4,2.048034
1.0,19,2.049766
1.0,17,2.051159
1.0,19,2.052719
1.0,23,2.054754
0.0,8,2.055422
1.0,19,2.056957
1.0,20,2.058578
0.0,11,2.059486
1.0,17,2.060894
1.0,18,2.062398
1.0,17,2.063813
1.0,17,2.065197
1.0,17,2.066608
1.0,17,2.068014
0.0,10,2.06883
1.0,17,2.070268
1.0,19,2.071839
1.0,20,2.073457
1.0,17,2.075116
1.0,17,2.076507
1.0,21,2.078309
1.0,20,2.080235
1.0,19,2.08181
0.0,16,2.083144
1.0,20,2.084799
1.0,19,2.086498
1.0,17,2.087911
1.0,21,2.089681
1.0,18,2.091157
1.0,21,2.093012
1.0,18,2.094481
1.0,17,2.095875
1.0,21,2.097632
1.0,21,2.099343
1.0,20,2.101006
1.0,17,2.102411
1.0,22,2.104224
1.0,26,2.106359
1.0,22,2.108134
1.0,17,2.10954
1.0,20,2.111197
1.0,17,2.11259
1.0,21,2.114312
1.0,17,2.115733
1.0,17,2.117133
1.0,20,2.118836
0.0,4,2.119185
1.0,21,2.120877
1.0,19,2.122509
1.0,17,2.123899
1.0,20,2.125507
1.0,19,2.127093
0.0,9,2.127847
1.0,22,2.129674
1.0,17,2.131127
1.0,17,2.13251
1.0,17,2.134023
1.0,18,2.135487
0.0,13,2.136584
1.0,17,2.138059
0.0,12,2.139045
1.0,19,2.140575
1.0,19,2.142157
1.0,20,2.143806
1.0,19,2.145371
1.0,20,2.147017
1.0,21,2.148748
0.0,6,2.149274
1.0,19,2.150816
1.0,17,2.152238
1.0,18,2.153725
1.0,17,2.15513
1.0,19,2.156703
1.0,19,2.158511
1.0,21,2.160221
1.0,17,2.161605
0.0,4,2.161956
0.0,10,2.162771
1.0,20,2.164434
1.0,19,2.16603
1.0,20,2.167711
1.0,18,2.1693
1.0,19,2.170863
1.0,17,2.172296
1.0,18,2.173949
1.0,19,2.175543
1.0,17,2.176924
1.0,17,2.178318
1.0,17,2.179702
0.0,4,2.180048
1.0,19,2.181609
1.0,17,2.183033
1.0,17,2.184695
1.0,19,2.18629
1.0,19,2.187856
0.0,9,2.188616
0.0,6,2.189134
1.0,17,2.190552
1.0,17,2.191949
1.0,17,2.193404
1.0,19,2.195065
0.0,13,2.196139
1.0,19,2.19775
1.0,22,2.199543
1.0,17,2.200928
0.0,4,2.201296
1.0,20,2.202952
0.0,6,2.203462
1.0,20,2.205094
0.0,9,2.205972
1.0,20,2.207617
1.0,17,2.209015
0.0,7,2.2096
1.0,17,2.210994
1.0,17,2.212416
1.0,19,2.213964
1.0,17,2.215361
1.0,19,2.21694
1.0,24,2.218903
1.0,17,2.220288
1.0,19,2.221892
0.0,4,2.22226
1.0,19,2.223824
0.0,8,2.224498
1.0,19,2.226054
1.0,20,2.227703
1.0,25,2.229735
0.0,13,2.230798
1.0,24,2.232772
1.0,17,2.234178
1.0,17,2.235591
1.0,18,2.237074
1.0,18,2.238526
1.0,19,2.240111
1.0,17,2.241762
1.0,17,2.24315
0.0,4,2.243604
1.0,17,2.244992
0.0,6,2.245494
0.0,8,2.246162
1.0,21,2.247849
0.0,10,2.248668
1.0,21,2.250414
1.0,22,2.252238
1.0,24,2.25425
1.0,19,2.255841
1.0,17,2.257245
1.0,20,2.258871
1.0,21,2.260618
1.0,19,2.262212
0.0,4,2.262559
1.0,17,2.264096
1.0,19,2.265699
1.0,26,2.268102
1.0,18,2.26963
1.0,17,2.271086
1.0,19,2.272671
1.0,19,2.274269
1.0,19,2.275814
1.0,17,2.277249
1.0,17,2.278714
1.0,17,2.28012
1.0,19,2.281808
1.0,17,2.283253
1.0,26,2.28552
1.0,17,2.286962
1.0,21,2.288678
1.0,20,2.290379
1.0,17,2.291764
1.0,17,2.293153
1.0,17,2.294613
1.0,26,2.296738
0.0,8,2.297405
0.0,12,2.298409
1.0,17,2.299828
1.0,22,2.301638
1.0,19,2.303208
1.0,23,2.305104
1.0,19,2.306648
1.0,17,2.308051
1.0,17,2.309466
1.0,21,2.31118
1.0,19,2.312747
1.0,17,2.314188
1.0,19,2.315723
1.0,18,2.317229
1.0,22,2.319148
1.0,19,2.320716
1.0,18,2.322177
0.0,13,2.32327
1.0,17,2.324689
1.0,17,2.326325
1.0,19,2.327867
1.0,20,2.329497
1.0,19,2.331085
1.0,19,2.332628
1.0,17,2.334126
1.0,21,2.33586
1.0,18,2.337429
1.0,17,2.338904
1.0,19,2.340457
1.0,21,2.342208
1.0,22,2.344015
1.0,17,2.345401
1.0,17,2.346825
0.0,13,2.347914
1.0,17,2.349295
1.0,19,2.350876
0.0,14,2.352339
1.0,19,2.353932
0.0,10,2.354774
1.0,17,2.356193
1.0,17,2.357717
0.0,18,2.359352
1.0,17,2.360765
0.0,13,2.361835
1.0,17,2.363273
1.0,17,2.364686
1.0,20,2.366332
1.0,27,2.368551
1.0,17,2.369956
1.0,23,2.371848
1.0,19,2.373419
1.0,21,2.375112
0.0,8,2.375774
0.0,12,2.376772
1.0,17,2.378184
1.0,17,2.379603
1.0,23,2.381505
1.0,20,2.383146
1.0,17,2.384558
1.0,21,2.386313
1.0,21,2.388024
1.0,19,2.389598
1.0,19,2.391161
1.0,19,2.392739
1.0,18,2.394225
1.0,17,2.395718
1.0,22,2.397491
1.0,19,2.399076
1.0,20,2.400689
1.0,17,2.40213
1.0,19,2.403699
1.0,17,2.405083
1.0,18,2.406586
0.0,10,2.407407
1.0,19,2.409158
1.0,19,2.410714
0.0,9,2.411459
1.0,17,2.412884
1.0,19,2.41446
0.0,8,2.415129
1.0,23,2.417036
1.0,17,2.418442
1.0,25,2.420516
1.0,19,2.422101
1.0,17,2.423518
0.0,9,2.424265
0.0,11,2.42517
0.0,16,2.426497
1.0,19,2.42817
1.0,17,2.429772
0.0,10,2.430601
1.0,18,2.432093
1.0,17,2.433737
0.0,9,2.434488
1.0,19,2.436432
1.0,22,2.439002
1.0,19,2.4407
1.0,19,2.442296
1.0,17,2.44371
1.0,21,2.44544
1.0,17,2.446863
1.0,17,2.448399
1.0,21,2.450266
1.0,17,2.451659
1.0,17,2.453078
0.0,14,2.454246
0.0,9,2.455004
1.0,17,2.456414
0.0,13,2.457508
1.0,17,2.458898
0.0,11,2.459806
1.0,17,2.461195
1.0,21,2.462934
1.0,17,2.464344
1.0,18,2.465847
1.0,24,2.467772
1.0,18,2.469248
1.0,22,2.471173
1.0,20,2.47279
1.0,17,2.474181
1.0,17,2.475597
1.0,17,2.477001
1.0,21,2.478733
1.0,17,2.480152
1.0,19,2.481808
1.0,19,2.483386
1.0,17,2.484765
1.0,19,2.486327
1.0,17,2.487738
1.0,17,2.489135
1.0,20,2.490757
1.0,21,2.492501
1.0,17,2.494117
1.0,17,2.4956
1.0,21,2.497315
1.0,17,2.49871
1.0,17,2.500096
0.0,6,2.500603
1.0,18,2.502282
1.0,21,2.503981
1.0,17,2.505397
1.0,17,2.506793
0.0,15,2.508031
1.0,22,2.509881
1.0,18,2.511397
1.0,21,2.513124
1.0,17,2.514549
1.0,19,2.516109
1.0,17,2.517524
1.0,19,2.519139
1.0,24,2.521481
1.0,21,2.523823
1.0,19,2.525963
1.0,17,2.527559
1.0,17,2.529
1.0,19,2.530587
1.0,27,2.532806
1.0,23,2.534711
1.0,17,2.536135
1.0,23,2.538034
1.0,17,2.539457
1.0,17,2.541013
1.0,19,2.542588
1.0,20,2.544244
0.0,10,2.545109
1.0,18,2.5467
1.0,17,2.548143
1.0,20,2.54981
1.0,19,2.551366
1.0,21,2.553117
1.0,21,2.554857
1.0,19,2.556416
1.0,19,2.55805
1.0,17,2.559436
1.0,17,2.560832
1.0,21,2.562587
1.0,17,2.563998
0.0,11,2.564909
1.0,23,2.566805
1.0,21,2.568523
1.0,17,2.569948
1.0,19,2.571537
1.0,19,2.573115
1.0,19,2.574741
1.0,19,2.576326
1.0,21,2.578096
1.0,17,2.579693
1.0,20,2.581363
1.0,21,2.583104
1.0,19,2.584716
0.0,10,2.58555
1.0,23,2.587465
1.0,20,2.589102
1.0,21,2.590875
1.0,22,2.592697
1.0,17,2.594152
1.0,24,2.596261
1.0,19,2.597822
1.0,17,2.599218
1.0,19,2.600795
1.0,18,2.602303
1.0,17,2.603696
1.0,19,2.605413
0.0,10,2.606559
0.0,8,2.60726
0.0,11,2.60818
1.0,19,2.609781
1.0,17,2.611199
0.0,4,2.611554
1.0,21,2.613297
1.0,17,2.61471
0.0,11,2.615818
1.0,19,2.617402
1.0,24,2.61939
1.0,17,2.620781
1.0,20,2.622523
1.0,17,2.623919
1.0,19,2.625477
1.0,19,2.627068
1.0,21,2.628806
1.0,19,2.630537
1.0,19,2.632278
1.0,17,2.633818
1.0,17,2.635207
0.0,4,2.635554
0.0,17,2.637025
1.0,17,2.638445
1.0,22,2.640253
1.0,19,2.641821
0.0,13,2.642893
1.0,19,2.644567
1.0,17,2.645968
1.0,17,2.64739
1.0,25,2.649401
1.0,17,2.650823
1.0,19,2.652397
1.0,22,2.654336
1.0,17,2.655768
0.0,4,2.656135
1.0,23,2.658011
1.0,18,2.659545
1.0,17,2.660933
1.0,19,2.662476
1.0,25,2.664848
1.0,23,2.66676
1.0,19,2.668627
1.0,18,2.670173
1.0,17,2.671593
0.0,8,2.672291
1.0,17,2.67384
0.0,15,2.675071
1.0,23,2.67693
1.0,17,2.67834
1.0,19,2.67991
1.0,21,2.681617
1.0,20,2.683283
1.0,19,2.684842
1.0,18,2.686301
1.0,21,2.688042
1.0,20,2.689674
1.0,17,2.691108
0.0,8,2.691772
1.0,19,2.693311
1.0,19,2.694886
1.0,19,2.696472
1.0,21,2.698298
1.0,17,2.699684
1.0,17,2.701118
0.0,4,2.701465
1.0,27,2.703662
1.0,17,2.705073
1.0,19,2.706635
1.0,18,2.708116
1.0,17,2.709516
1.0,24,2.711485
1.0,19,2.713032
1.0,19,2.714576
1.0,19,2.716149
1.0,17,2.717559
1.0,17,2.718943
0.0,6,2.719471
1.0,17,2.720894
1.0,17,2.722304
1.0,17,2.723721
1.0,20,2.725357
1.0,19,2.726902
0.0,4,2.727267
1.0,17,2.728673
1.0,20,2.73032
1.0,17,2.731731
1.0,21,2.733455
1.0,19,2.735152
0.0,8,2.735831
0.0,6,2.736353
1.0,17,2.737752
1.0,17,2.739142
1.0,23,2.74098
1.0,17,2.742419
1.0,23,2.7443
1.0,21,2.746029
1.0,21,2.74788
1.0,17,2.749402
1.0,17,2.75083
1.0,17,2.752213
1.0,18,2.753721
1.0,24,2.75564
0.0,11,2.756574
1.0,20,2.758303
0.0,9,2.759091
1.0,19,2.760878
1.0,19,2.762476
1.0,17,2.763875
1.0,17,2.765309
1.0,26,2.767408
1.0,20,2.769082
0.0,11,2.770021
1.0,21,2.771761
1.0,17,2.773306
1.0,19,2.775173
1.0,18,2.776736
1.0,25,2.778798
0.0,8,2.779471
1.0,19,2.781292
1.0,17,2.782736
0.0,6,2.783261
1.0,17,2.784657
1.0,19,2.786273
1.0,21,2.788005
1.0,17,2.78943
1.0,19,2.790986
0.0,4,2.791336
1.0,19,2.792893
1.0,17,2.794342
1.0,17,2.795763
1.0,19,2.7973
1.0,19,2.798865
1.0,17,2.800301
1.0,18,2.801809
1.0,17,2.803211
1.0,19,2.804759
1.0,20,2.806437
1.0,19,2.807994
1.0,19,2.809565
1.0,19,2.811251
1.0,17,2.812644
1.0,17,2.814037
1.0,17,2.815453
1.0,19,2.817028
1.0,19,2.818581
1.0,19,2.820163
1.0,17,2.821573
1.0,19,2.823138
1.0,19,2.824718
0.0,6,2.825224
1.0,17,2.826617
1.0,21,2.828367
0.0,9,2.82913
1.0,25,2.831193
1.0,18,2.83286
0.0,9,2.8337
1.0,17,2.835085
0.0,8,2.835751
1.0,17,2.837131
1.0,18,2.83863
0.0,6,2.839155
1.0,18,2.84061
0.0,9,2.841356
0.0,6,2.841868
1.0,19,2.843494
0.0,8,2.844188
1.0,23,2.846059
